objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cDmpD2faCp,MOOSPMv3Parser,1724990401,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,814.0,238.0,20873.0,37.0,37.0,2.0,38.0,38.0,28.0,20.0,38.0,1.0,31.0,31.0,28.0,29.0,510.231,77.0,2.0,36.785404,-119.773163,57.819,7,600,58,3,e00fce6856818e5885f65487,2024-08-30 04:00:01.539000+00:00,2024-08-30T04:00:01.826Z,2024-08-30T04:00:01.826Z
G4oyOgUVFt,MOOSPMv3Parser,1724990401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,782.0,224.0,25546.0,41.0,26.0,3.0,26.0,26.0,25.0,21.0,26.0,1.0,29.0,28.0,26.0,30.0,59.918,26.0,3277.0,36.138966,-120.368439,159.384003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 04:00:02.312000+00:00,2024-08-30T04:00:02.851Z,2024-08-30T04:00:02.851Z
cuZZbguVJ3,MOOSPMv3Parser,1724990400,3.19,3.19,6553.5,4.8,4.8,6553.5,6553.5,5.0,5.0,6553.5,684.7,203.15,6066920.5,33.29,6553.5,1.8,6553.5,6553.5,24.9,26.6,6553.5,65.54,0.0,327.7,0.0,655.3,40.053,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-08-30 04:00:02.675000+00:00,2024-08-30T04:00:03.007Z,2024-08-30T04:00:03.007Z
9SjrlUwdHf,MOOSPMv3Parser,1724990400,3.67,3.67,2.98,5.34,5.34,3.13,3.13,5.78,5.78,3.13,881.81,229.84,24967.75,35.3,23.33,2.46,23.42,23.43,25.8,19.3,23.43,0.42,28.1,28.5,27.1,28.6,0.003,12.4,3.0,36.139011,-120.368393,156.959,7,599,58,1,e00fce68e77e43df92405fdb,2024-08-30 04:00:02.798000+00:00,2024-08-30T04:00:03.079Z,2024-08-30T04:00:03.079Z
UlOE0XpU55,MOOSPMv3Parser,1724990401,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,802.0,221.0,28533.0,41.0,29.0,2.0,29.0,29.0,25.0,20.0,29.0,0.0,28.0,28.0,26.0,30.0,40.962,30.0,3.0,36.138954,-120.368294,180.710999,6,600,58,3,e00fce68e88237db75a60608,2024-08-30 04:00:02.854000+00:00,2024-08-30T04:00:03.142Z,2024-08-30T04:00:03.142Z
TGsJb8uKvV,MOOSPMv3Parser,1724990401,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,797.0,227.0,27093.0,36.0,28.0,2.0,28.0,28.0,26.0,21.0,28.0,0.0,29.0,29.0,27.0,28.0,41.193,21.0,4.0,36.138927,-120.368378,172.024994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-30 04:00:03.370000+00:00,2024-08-30T04:00:03.628Z,2024-08-30T04:00:03.628Z
i1yxZzoqMM,MOOSPMv3Parser,1724990401,3.0,3.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,6.0,803.0,248.0,6900.0,49.0,34.0,6.0,35.0,35.0,0.0,0.0,35.0,1.0,26.0,27.0,44.0,41.0,0.021,219.0,3.0,36.433735,-119.923401,33.990002,7,600,58,3,e00fce6876826e255108c6bd,2024-08-30 04:00:04.402000+00:00,2024-08-30T04:00:04.618Z,2024-08-30T04:00:04.618Z
BahsmGR3Qc,MOOSPMv3Parser,1724990400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,843.0,216.0,59374.0,38.0,28.0,3.0,28.0,28.0,25.0,16.0,28.0,0.0,27.0,28.0,26.0,27.0,511.353,125.0,1.0,36.010571,-120.140343,217.875,9,600,58,3,e00fce6850cac69f647dc199,2024-08-30 04:00:05.267000+00:00,2024-08-30T04:00:05.463Z,2024-08-30T04:00:05.463Z
1VTlDBHpNO,MOOSPMv3Parser,1724991000,4.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,777.0,231.0,20939.0,40.0,36.0,3.0,37.0,37.0,27.0,21.0,37.0,0.0,30.0,31.0,28.0,30.0,510.232,60.0,2.0,36.785446,-119.773155,74.488998,9,599,58,3,e00fce6856818e5885f65487,2024-08-30 04:10:00.577000+00:00,2024-08-30T04:10:00.795Z,2024-08-30T04:10:00.795Z
06flcAlskr,MOOSPMv3Parser,1724991001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,811.0,223.0,28559.0,39.0,30.0,3.0,30.0,30.0,25.0,20.0,30.0,0.0,28.0,28.0,26.0,29.0,40.918,34.0,3.0,36.138908,-120.36834,179.518997,8,600,58,3,e00fce68e88237db75a60608,2024-08-30 04:10:02.633000+00:00,2024-08-30T04:10:02.857Z,2024-08-30T04:10:02.857Z
mFA7BDLkQ9,MOOSPMv3Parser,1724991001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,792.0,230.0,25569.0,43.0,27.0,3.0,28.0,28.0,25.0,20.0,28.0,1.0,28.0,28.0,26.0,29.0,59.661,31.0,3277.0,36.138931,-120.368362,165.699005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 04:10:02.741000+00:00,2024-08-30T04:10:02.965Z,2024-08-30T04:10:02.965Z
ZHzXgtoQq2,MOOSPMv3Parser,1724991000,3.36,3.36,6553.5,4.97,4.97,6553.5,6553.5,5.26,5.26,6553.5,713.09,213.59,6063293.5,34.33,6553.5,2.23,6553.5,6553.5,24.7,26.6,6553.5,65.54,0.0,327.7,0.0,655.3,39.861,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-30 04:10:03.002000+00:00,2024-08-30T04:10:03.191Z,2024-08-30T04:10:03.191Z
jjHZyuY8BA,MOOSPMv3Parser,1724991000,3.82,3.82,3.13,5.95,5.95,3.33,3.37,6.43,6.43,3.39,918.98,242.6,24988.98,39.52,24.45,3.24,24.6,24.61,25.6,19.3,24.61,0.44,28.0,28.3,26.5,28.7,0.003,12.8,3.5,36.138931,-120.36834,169.281006,6,599,58,1,e00fce68e77e43df92405fdb,2024-08-30 04:10:02.994000+00:00,2024-08-30T04:10:03.211Z,2024-08-30T04:10:03.211Z
Smprqs2qWK,MOOSPMv3Parser,1724991001,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,816.0,229.0,27118.0,36.0,29.0,2.0,29.0,29.0,26.0,21.0,29.0,0.0,28.0,28.0,27.0,28.0,41.285,23.0,4.0,36.139,-120.368294,184.199997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-30 04:10:03.029000+00:00,2024-08-30T04:10:03.238Z,2024-08-30T04:10:03.238Z
XLQnwm88aD,MOOSPMv3Parser,1724991001,4.0,4.0,5.0,7.0,7.0,5.0,6.0,9.0,9.0,6.0,918.0,285.0,6932.0,51.0,37.0,5.0,38.0,38.0,0.0,0.0,38.0,1.0,26.0,27.0,43.0,42.0,0.032,222.0,2.0,36.433727,-119.923416,44.501999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-30 04:10:04.595000+00:00,2024-08-30T04:10:04.827Z,2024-08-30T04:10:04.827Z
LJI9Ck9ycH,MOOSPMv3Parser,1724991000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,816.0,211.0,59398.0,36.0,28.0,2.0,28.0,28.0,25.0,17.0,28.0,0.0,28.0,28.0,26.0,27.0,511.389,92.0,1.0,36.010628,-120.140343,219.727005,12,600,58,3,e00fce6850cac69f647dc199,2024-08-30 04:10:05.266000+00:00,2024-08-30T04:10:05.455Z,2024-08-30T04:10:05.455Z
WvFDP3ABR3,MOOSPMv3Parser,1724991601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,829.0,244.0,20901.0,39.0,37.0,2.0,37.0,37.0,27.0,21.0,37.0,1.0,30.0,30.0,29.0,30.0,510.228,48.0,2.0,36.785484,-119.773094,65.940002,8,601,58,3,e00fce6856818e5885f65487,2024-08-30 04:20:01.451000+00:00,2024-08-30T04:20:01.622Z,2024-08-30T04:20:01.622Z
m8TT2jKzsj,MOOSPMv3Parser,1724991601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,866.0,248.0,25593.0,42.0,28.0,4.0,28.0,28.0,25.0,21.0,28.0,1.0,28.0,27.0,27.0,30.0,54.165,86.0,3277.0,36.138905,-120.368401,162.203995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 04:20:02.590000+00:00,2024-08-30T04:20:02.775Z,2024-08-30T04:20:02.775Z
RyEfYYHxJn,MOOSPMv3Parser,1724991601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,887.0,243.0,28585.0,43.0,30.0,4.0,30.0,30.0,25.0,20.0,30.0,0.0,28.0,28.0,27.0,30.0,37.315,95.0,3.0,36.139,-120.36837,162.716003,5,600,58,3,e00fce68e88237db75a60608,2024-08-30 04:20:02.879000+00:00,2024-08-30T04:20:03.069Z,2024-08-30T04:20:03.069Z
PI9JECmp5t,MOOSPMv3Parser,1724991600,3.63,3.63,6553.5,5.22,5.22,6553.5,6553.5,5.5,5.5,6553.5,726.82,216.75,6069949.5,36.58,6553.5,2.34,6553.5,6553.5,24.4,27.5,6553.5,65.54,0.0,327.7,0.0,655.3,36.429,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-30 04:20:02.907000+00:00,2024-08-30T04:20:03.119Z,2024-08-30T04:20:03.119Z
h30NWaTSXH,MOOSPMv3Parser,1724991600,4.13,4.13,3.14,5.81,5.81,3.51,3.69,6.52,6.52,3.78,962.74,248.51,25009.86,38.16,24.34,2.93,24.65,24.7,25.3,20.1,24.71,0.48,27.2,28.0,28.1,29.5,0.004,37.4,3.7,36.138878,-120.36837,168.177002,9,599,58,1,e00fce68e77e43df92405fdb,2024-08-30 04:20:02.967000+00:00,2024-08-30T04:20:03.167Z,2024-08-30T04:20:03.167Z
cXHyCcBsya,MOOSPMv3Parser,1724991601,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,851.0,240.0,27143.0,34.0,30.0,3.0,30.0,30.0,25.0,22.0,30.0,0.0,28.0,28.0,29.0,28.0,36.379,66.0,4.0,36.138996,-120.368301,160.889999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-08-30 04:20:03.028000+00:00,2024-08-30T04:20:03.215Z,2024-08-30T04:20:03.215Z
0EWFAQFxCP,MOOSPMv3Parser,1724991601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,6.0,845.0,260.0,6962.0,46.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,1.0,26.0,27.0,42.0,42.0,0.03,191.0,2.0,36.433556,-119.923416,17.517,6,600,58,3,e00fce6876826e255108c6bd,2024-08-30 04:20:04.448000+00:00,2024-08-30T04:20:04.632Z,2024-08-30T04:20:04.632Z
mUQ8aCKSYP,MOOSPMv3Parser,1724991600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,810.0,207.0,59422.0,36.0,28.0,4.0,28.0,28.0,25.0,17.0,28.0,0.0,27.0,28.0,27.0,28.0,511.44,119.0,2.0,36.010544,-120.140335,214.128006,12,600,58,3,e00fce6850cac69f647dc199,2024-08-30 04:20:05.506000+00:00,2024-08-30T04:20:05.702Z,2024-08-30T04:20:05.702Z
