objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sxUUYAaPzr,MOOSPMv3Parser,1687910400,8.36,8.36,4.78,11.16,11.16,5.02,5.02,11.6,11.6,5.02,1596.14,468.32,64735.94,69.45,37.44,1.55,37.58,37.59,31.1,25.4,37.59,0.36,30.9,35.9,28.0,22.9,55.879,36.7,1.0,36.785553,-119.773186,108.203003,5,600,58,1,e00fce6856818e5885f65487,2023-06-27 23:59:59.843000+00:00,2023-06-28T00:00:00.055Z,2023-06-28T00:00:00.055Z
DgM5tc3APX,MOOSPMv3Parser,1687910400,5.78,5.78,3.85,8.04,8.04,4.04,4.04,8.49,8.49,4.04,1170.33,324.04,12055.46,51.68,30.14,2.25,30.24,30.25,31.3,19.5,30.25,0.37,32.3,35.5,24.2,21.0,0.049,27.9,1.0,35.613258,-119.689545,63.639999,10,600,58,1,e00fce68e88237db75a60608,2023-06-28 00:00:01.723000+00:00,2023-06-28T00:00:01.935Z,2023-06-28T00:00:01.935Z
NCajfJxXEI,MOOSPMv3Parser,1687910400,10.09,10.09,3.58,13.29,13.29,3.75,3.75,13.75,13.75,3.75,2052.08,543.96,35862.09,68.3,28.0,3.13,28.11,28.11,31.7,23.8,28.11,0.35,31.3,36.6,27.8,22.7,32.672,42.5,1.0,36.78537,-119.773216,60.646999,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 00:00:02.121000+00:00,2023-06-28T00:00:02.343Z,2023-06-28T00:00:02.343Z
5PXCqtuQBK,MOOSPMv3Parser,1687910401,5.42,5.42,2.57,7.58,7.58,2.7,2.7,7.97,7.97,2.7,1208.56,314.59,15328.08,43.5,20.12,2.66,20.19,20.19,28.1,27.5,20.2,0.41,31.0,31.8,26.5,25.4,48.563,25.9,1.0,36.63427,-120.382401,17.641001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 00:00:02.645000+00:00,2023-06-28T00:00:02.812Z,2023-06-28T00:00:02.812Z
xfzxoNmZlN,MOOSPMv3Parser,1687910401,10.1,10.1,10.59,13.08,13.08,11.1,11.1,13.58,13.58,11.1,1920.36,536.54,44162.97,67.96,82.87,2.56,83.16,83.18,31.1,26.2,83.19,0.35,30.8,35.8,31.1,23.0,59.588,42.7,1.0,36.785412,-119.773064,68.533997,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 00:00:02.784000+00:00,2023-06-28T00:00:02.998Z,2023-06-28T00:00:02.998Z
ZCvI3sEtvh,MOOSPMv3Parser,1687910400,9.08,9.08,5.06,12.06,12.06,5.31,5.31,12.25,12.25,5.31,2073.38,524.08,1403.58,68.19,39.66,2.61,39.79,39.79,31.6,24.9,39.8,0.43,31.1,35.5,28.1,24.1,63.608,8.1,3276.7,36.785412,-119.773079,56.791,6,599,58,1,e00fce6858b443fd80f27170,2023-06-28 00:00:02.813000+00:00,2023-06-28T00:00:03.050Z,2023-06-28T00:00:03.050Z
wI6m5c2Xor,MOOSPMv3Parser,1687910400,7.5,7.5,4.6,10.08,10.08,4.82,4.82,10.53,10.53,4.82,1571.07,402.49,1261.07,59.45,35.97,2.73,36.11,36.11,31.3,24.8,36.11,0.37,31.0,37.3,28.2,21.5,67.935,172.2,1.0,36.785419,-119.77317,64.115997,6,600,58,1,e00fce6850cac69f647dc199,2023-06-28 00:00:02.899000+00:00,2023-06-28T00:00:03.098Z,2023-06-28T00:00:03.098Z
mfnCyG8RFA,MOOSPMv3Parser,1687910401,8.05,8.05,4.14,10.7,10.7,4.34,4.34,11.0,11.0,4.34,1600.97,439.62,34952.43,59.05,32.4,2.68,32.53,32.54,30.9,23.2,32.54,0.35,31.5,35.6,27.6,23.4,64.894,60.7,1.0,36.785351,-119.773087,79.207001,7,600,58,1,e00fce6808784ceaf209f949,2023-06-28 00:00:02.939000+00:00,2023-06-28T00:00:03.189Z,2023-06-28T00:00:03.189Z
KsIWrdIWo2,MOOSPMv3Parser,1687910401,9.13,9.13,4.72,13.46,13.46,4.95,4.95,14.15,14.15,4.95,1810.04,502.03,19537.27,79.2,36.94,5.2,37.08,37.09,31.4,20.9,37.09,0.36,30.9,35.1,28.4,24.9,51.698,30.6,1.0,36.785339,-119.773079,40.134998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 00:00:03.807000+00:00,2023-06-28T00:00:03.991Z,2023-06-28T00:00:03.991Z
9H0idpsa3z,MOOSPMv3Parser,1687911000,8.58,8.58,4.66,11.52,11.52,4.88,4.88,12.04,12.04,4.88,1564.27,457.23,64767.59,67.08,36.44,2.24,36.59,36.59,30.8,26.0,36.59,0.37,30.8,35.4,28.4,23.6,55.952,30.3,1.0,36.785419,-119.77314,75.005997,8,600,58,1,e00fce6856818e5885f65487,2023-06-28 00:09:59.929000+00:00,2023-06-28T00:10:00.125Z,2023-06-28T00:10:00.125Z
