objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uJwKxuNHny,MOOSPMv3Parser,1742832001,2.64,2.64,6553.5,3.77,3.77,6553.5,6553.5,4.0,4.0,6553.5,638.06,187.65,4655865.5,23.32,6553.5,1.43,6553.5,6553.5,13.0,76.6,6553.5,65.54,0.0,327.7,0.0,655.3,21.79,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 16:00:02.185000+00:00,2025-03-24T16:00:02.388Z,2025-03-24T16:00:02.388Z
ABHAPg2kW9,MOOSPMv3Parser,1742832001,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,672.0,186.0,13832.0,25.0,17.0,2.0,18.0,18.0,14.0,72.0,18.0,1.0,17.0,15.0,59.0,67.0,512.536,139.0,3277.0,36.138977,-120.368362,176.903,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 16:00:02.187000+00:00,2025-03-24T16:00:02.428Z,2025-03-24T16:00:02.428Z
pAqiCwLPXk,MOOSPMv3Parser,1742832000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,693.0,181.0,16011.0,28.0,18.0,2.0,19.0,19.0,14.0,65.0,19.0,0.0,16.0,14.0,61.0,68.0,517.161,106.0,2.0,36.139,-120.368355,178.828003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 16:00:02.264000+00:00,2025-03-24T16:00:02.501Z,2025-03-24T16:00:02.501Z
gqqvgYYiCY,MOOSPMv3Parser,1742832001,2.84,2.84,2.0,4.1,4.1,2.24,2.35,4.43,4.43,2.41,841.93,201.55,13694.34,24.02,15.51,1.72,15.7,15.74,16.4,66.7,15.74,0.5,18.6,17.9,54.2,57.9,22.704,149.3,1.4,36.139046,-120.368309,173.863998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 16:00:02.350000+00:00,2025-03-24T16:00:02.662Z,2025-03-24T16:00:02.662Z
0T6JjbyAgG,MOOSPMv3Parser,1742832001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,730.0,204.0,94228.0,24.0,18.0,1.0,18.0,18.0,16.0,64.0,18.0,1.0,18.0,17.0,57.0,60.0,21.735,166.0,2.0,36.138996,-120.368355,185.123001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-24 16:00:03.716000+00:00,2025-03-24T16:00:03.894Z,2025-03-24T16:00:03.894Z
6QtmEwlwAD,MOOSPMv3Parser,1742832001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,496.0,147.0,56058.0,22.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,17.0,15.0,67.0,69.0,111.96,95.0,3.0,36.138832,-120.368286,178.751007,0,600,58,3,e00fce6876826e255108c6bd,2025-03-24 16:00:04.011000+00:00,2025-03-24T16:00:04.400Z,2025-03-24T16:00:04.400Z
kcXm6pD5Gi,MOOSPMv3Parser,1742832001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,657.0,174.0,33756.0,23.0,21.0,1.0,21.0,21.0,15.0,83.0,21.0,0.0,18.0,16.0,55.0,64.0,18.804,151.0,1.0,36.139091,-120.36834,187.983994,7,600,58,3,e00fce68e88237db75a60608,2025-03-24 16:00:04.792000+00:00,2025-03-24T16:00:04.978Z,2025-03-24T16:00:04.978Z
v5zO10gRL0,MOOSPMv3Parser,1742832600,22.0,21.0,11.0,30.0,30.0,11.0,11.0,31.0,31.0,11.0,3666.0,1092.0,21980.0,182.0,84.0,5.0,84.0,84.0,19.0,74.0,84.0,0.0,19.0,19.0,68.0,65.0,509.372,152.0,2.0,36.785473,-119.773041,71.439003,8,600,58,3,e00fce6856818e5885f65487,2025-03-24 16:09:56.722000+00:00,2025-03-24T16:09:56.945Z,2025-03-24T16:09:56.945Z
IJyZ0puaBa,MOOSPMv3Parser,1742832600,2.97,2.97,1.84,4.13,4.13,2.1,2.23,4.29,4.29,2.3,1068.44,217.86,13729.35,23.05,14.22,1.6,14.44,14.48,17.4,64.1,14.49,0.49,20.0,18.9,51.8,56.4,22.858,165.1,2.0,36.138947,-120.368385,166.962997,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-24 16:10:02.064000+00:00,2025-03-24T16:10:02.246Z,2025-03-24T16:10:02.246Z
bVlLJ1RG5Y,MOOSPMv3Parser,1742832601,2.73,2.73,6553.5,3.74,3.74,6553.5,6553.5,3.85,3.85,6553.5,627.77,185.59,4662521.5,22.81,6553.5,1.27,6553.5,6553.5,13.8,75.8,6553.5,65.54,0.0,327.7,0.0,655.3,21.562,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 16:10:02.140000+00:00,2025-03-24T16:10:02.378Z,2025-03-24T16:10:02.378Z
