objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4Zjebf0s1N,MOOSPMv3Parser,1694293200,2.79,2.79,2.2,4.13,4.13,2.3,2.3,4.35,4.35,2.3,872.44,222.01,289893.19,29.17,17.2,1.81,17.25,17.26,36.7,22.0,17.26,0.45,36.3,42.2,23.8,19.5,44.954,143.3,3276.7,36.011326,-119.963654,34.285,0,600,58,1,e00fce6858b443fd80f27170,2023-09-09 21:00:01.853000+00:00,2023-09-09T21:00:02.125Z,2023-09-09T21:00:02.125Z
goyD5kks55,MOOSPMv3Parser,1694293200,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,902.0,261.0,793.0,35.0,25.0,1.0,25.0,25.0,34.0,25.0,25.0,0.0,35.0,38.0,27.0,24.0,40.163,20.0,1.0,36.785381,-119.773132,86.183998,7,599,58,3,e00fce6856818e5885f65487,2023-09-09 21:00:02.320000+00:00,2023-09-09T21:00:02.563Z,2023-09-09T21:00:02.563Z
jhrsWEmkfo,MOOSPMv3Parser,1694293201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,586.0,167.0,308524.0,25.0,16.0,1.0,16.0,16.0,32.0,23.0,16.0,0.0,33.0,36.0,27.0,25.0,46.295,44.0,3277.0,36.503162,-120.325325,55.518002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-09 21:00:02.441000+00:00,2023-09-09T21:00:02.701Z,2023-09-09T21:00:02.701Z
S0f08dpPcb,MOOSPMv3Parser,1694293201,2.95,2.95,2.55,4.22,4.22,2.67,2.67,4.38,4.38,2.67,668.53,196.42,170682.88,24.94,19.92,1.93,20.0,20.0,35.2,24.7,20.0,0.43,34.7,40.4,23.3,19.4,40.941,89.4,1.0,35.136013,-119.458939,277.07901,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-09 21:00:02.885000+00:00,2023-09-09T21:00:03.127Z,2023-09-09T21:00:03.127Z
TnqDskKYqn,MOOSPMv3Parser,1694293200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1061.0,279.0,286325.0,39.0,21.0,2.0,22.0,22.0,37.0,20.0,22.0,0.0,37.0,43.0,25.0,20.0,49.78,57.0,1.0,35.955215,-119.036743,138.298004,8,600,58,3,e00fce6808784ceaf209f949,2023-09-09 21:00:02.962000+00:00,2023-09-09T21:00:03.178Z,2023-09-09T21:00:03.178Z
IEBMTMPZHd,MOOSPMv3Parser,1694293200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,611.0,157.0,3177.0,21.0,11.0,2.0,11.0,11.0,31.0,25.0,11.0,0.0,33.0,36.0,25.0,23.0,45.781,19.0,1.0,36.634293,-120.38237,9.675,6,599,58,3,e00fce6835b6173deb1a1f49,2023-09-09 21:00:03.244000+00:00,2023-09-09T21:00:03.458Z,2023-09-09T21:00:03.458Z
RnvMsgwc2T,MOOSPMv3Parser,1694293200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1309.0,345.0,451093.0,55.0,31.0,3.0,31.0,31.0,36.0,22.0,31.0,0.0,36.0,40.0,27.0,25.0,29.607,25.0,1.0,36.529247,-119.293388,72.463997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-09 21:00:03.228000+00:00,2023-09-09T21:00:03.468Z,2023-09-09T21:00:03.468Z
CdWOZ2UH6v,MOOSPMv3Parser,1694293201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,761.0,202.0,129920.0,30.0,17.0,1.0,17.0,17.0,36.0,17.0,17.0,0.0,35.0,42.0,23.0,18.0,24.086,87.0,1.0,35.613312,-119.689552,55.334999,8,600,58,3,e00fce68e88237db75a60608,2023-09-09 21:00:03.678000+00:00,2023-09-09T21:00:03.936Z,2023-09-09T21:00:03.936Z
XIX2SlFoPq,MOOSPMv3Parser,1694293201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,817.0,224.0,261335.0,28.0,16.0,1.0,16.0,16.0,38.0,21.0,16.0,0.0,36.0,44.0,25.0,17.0,29.316,170.0,1.0,36.130035,-120.334038,132.207001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-09 21:00:03.944000+00:00,2023-09-09T21:00:04.176Z,2023-09-09T21:00:04.176Z
Tk23mxc8zl,MOOSPMv3Parser,1694293201,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,457.0,138.0,418227.0,23.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,34.0,38.0,26.0,23.0,42.689,16.0,1.0,36.433926,-119.922752,27.528999,9,599,58,3,e00fce6876826e255108c6bd,2023-09-09 21:00:04.375000+00:00,2023-09-09T21:00:04.582Z,2023-09-09T21:00:04.582Z
