objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uRCdBcENUz,MOOSPMv3Parser,1746345601,1,1,3,3,3,3,3,3,3,3,441,118,13441,24,20,2,20,20,15,38,20,1,16,15,39,43,510.271,15,168,36.139023,-120.368355,180.356003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 08:00:00.306000+00:00,2025-05-04T08:00:00.520Z,2025-05-04T08:00:00.520Z
gJDd9fr9Jc,MOOSPMv3Parser,1746345601,1,1,3,2,2,3,4,3,3,4,309,95,151226,23,20,3,20,20,0,0,20,1,14,15,46,44,109.472,34,6,36.13871,-120.368385,171.776993,8,600,58,3,e00fce6876826e255108c6bd,2025-05-04 08:00:02.824000+00:00,2025-05-04T08:00:03.153Z,2025-05-04T08:00:03.153Z
IX3279mQDG,MOOSPMv3Parser,1746345601,1,1,3,2,2,3,3,3,3,4,413,108,21373,21,21,2,22,22,14,40,22,1,13,14,47,45,39.508,13,12,36.139027,-120.368423,173.919006,5,599,58,3,e00fce68e88237db75a60608,2025-05-04 08:00:05.064000+00:00,2025-05-04T08:00:05.327Z,2025-05-04T08:00:05.327Z
nqh3XOiLqM,MOOSPMv3Parser,1746346201,2,2,3,4,4,5,7,5,5,8,581,172,106207,36,26,3,27,28,13,68,28,1,13,13,63,65,508.734,15,16,36.785362,-119.773087,73.285004,6,600,58,3,e00fce6856818e5885f65487,2025-05-04 08:09:58.986000+00:00,2025-05-04T08:09:59.240Z,2025-05-04T08:09:59.240Z
JgywJ0E3PI,MOOSPMv3Parser,1746346201,1,1,2,2,2,3,3,3,3,4,404,111,13456,20,19,2,20,20,15,39,20,1,16,15,40,45,510.246,13,204,36.139023,-120.368355,180.352997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 08:10:00.489000+00:00,2025-05-04T08:10:00.671Z,2025-05-04T08:10:00.671Z
Sy5cNiOAo4,MOOSPMv3Parser,1746346201,1,1,3,2,2,3,3,3,3,4,308,96,151243,23,19,2,20,20,0,0,20,1,14,15,47,45,109.479,34,7,36.138744,-120.368324,170.296997,7,600,58,3,e00fce6876826e255108c6bd,2025-05-04 08:10:02.744000+00:00,2025-05-04T08:10:03.025Z,2025-05-04T08:10:03.025Z
Tpei3PYORR,MOOSPMv3Parser,1746346201,1,1,3,2,2,3,3,3,3,3,377,104,21355,20,20,2,21,21,14,41,21,1,14,14,47,46,40.981,11,14,36.138954,-120.368408,168.210999,6,600,58,3,e00fce68e88237db75a60608,2025-05-04 08:10:05.218000+00:00,2025-05-04T08:10:05.432Z,2025-05-04T08:10:05.432Z
ZkrjPJ3NJs,MOOSPMv3Parser,1746346801,2,2,4,4,4,5,6,5,5,7,566,168,106228,34,27,3,28,28,12,69,28,1,13,12,63,65,508.603,16,16,36.785351,-119.773079,55.304001,7,600,58,3,e00fce6856818e5885f65487,2025-05-04 08:19:58.914000+00:00,2025-05-04T08:19:59.131Z,2025-05-04T08:19:59.131Z
BvtV9QPAHL,MOOSPMv3Parser,1746346800,1,1,3,2,2,3,3,3,3,3,387,104,13495,20,19,3,20,20,14,39,20,1,16,15,40,45,510.261,17,211,36.138981,-120.368279,171.164993,5,599,58,3,e00fce6835b6173deb1a1f49,2025-05-04 08:19:59.227000+00:00,2025-05-04T08:19:59.467Z,2025-05-04T08:19:59.467Z
8uqbdJA0KX,MOOSPMv3Parser,1746346801,1,1,3,2,2,3,3,3,3,3,299,92,151259,22,19,3,20,20,0,0,20,1,14,15,47,45,109.536,35,8,36.138851,-120.368263,184.847,5,600,58,3,e00fce6876826e255108c6bd,2025-05-04 08:20:02.480000+00:00,2025-05-04T08:20:02.679Z,2025-05-04T08:20:02.679Z
GqhoLRVGkF,MOOSPMv3Parser,1746346801,1,1,3,3,3,3,3,3,3,3,415,109,21372,22,20,2,20,20,14,42,20,1,13,14,48,47,39.293,15,15,36.139011,-120.368362,167.322998,7,600,58,3,e00fce68e88237db75a60608,2025-05-04 08:20:05.128000+00:00,2025-05-04T08:20:05.406Z,2025-05-04T08:20:05.406Z
p3kIyjjdyc,MOOSPMv3Parser,1746347401,2,2,4,4,4,5,7,5,5,7,582,172,106249,39,26,3,28,28,12,69,29,1,13,12,64,66,508.703,15,16,36.785431,-119.77314,54.236,6,600,58,3,e00fce6856818e5885f65487,2025-05-04 08:29:58.987000+00:00,2025-05-04T08:29:59.220Z,2025-05-04T08:29:59.220Z
6HzKZ8YVqD,MOOSPMv3Parser,1746347400,1,1,3,2,2,3,3,3,3,3,434,116,13489,22,19,3,20,20,14,40,20,1,16,15,41,46,510.269,16,228,36.139046,-120.368286,178.451996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 08:29:59.277000+00:00,2025-05-04T08:29:59.512Z,2025-05-04T08:29:59.512Z
lZPB7rly2Y,MOOSPMv3Parser,1746347401,1,1,3,2,2,3,3,3,3,3,311,95,151275,20,20,3,20,20,0,0,20,1,13,15,48,46,109.452,35,8,36.138844,-120.368347,170.940994,5,600,58,3,e00fce6876826e255108c6bd,2025-05-04 08:30:02.484000+00:00,2025-05-04T08:30:02.656Z,2025-05-04T08:30:02.656Z
BCdLkRkjKU,MOOSPMv3Parser,1746347401,1,1,3,2,2,3,3,3,3,4,410,110,21426,22,21,2,22,22,14,42,22,1,14,14,47,47,40.379,14,15,36.139027,-120.368416,174.341995,7,599,58,3,e00fce68e88237db75a60608,2025-05-04 08:30:05.209000+00:00,2025-05-04T08:30:05.435Z,2025-05-04T08:30:05.435Z
Hjyc817CoO,MOOSPMv3Parser,1746348001,2,2,4,4,4,6,7,5,5,8,559,165,106270,34,27,2,29,29,12,70,29,1,13,12,64,66,508.578,17,17,36.785473,-119.773109,65.195,5,600,58,3,e00fce6856818e5885f65487,2025-05-04 08:39:58.977000+00:00,2025-05-04T08:39:59.179Z,2025-05-04T08:39:59.179Z
7KLkL6kIhQ,MOOSPMv3Parser,1746348000,1,1,3,2,2,3,3,3,3,3,416,113,13505,21,20,2,20,20,14,40,20,1,16,14,41,45,510.217,69,183,36.139065,-120.368393,165.615997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 08:39:59.087000+00:00,2025-05-04T08:39:59.307Z,2025-05-04T08:39:59.307Z
