objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
drl2r7WDRR,MOOSPMv3Parser,1762617600,0,0,1,0,0,1,1,1,1,1,275,177,45354,22,10,2,10,10,14,68,10,0,14,14,83,80,1.895,150,1,36.139023,-120.368355,166.014999,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 16:00:01.517000+00:00,2025-11-08T16:00:01.696Z,2025-11-08T16:00:01.696Z
4PuI7Hc3Gt,MOOSPMv3Parser,1762617600,6,6,3,8,8,3,3,8,8,3,1140,327,80201,55,22,2,22,22,13,92,22,0,14,13,83,89,12.29,168,3277,36.138992,-120.368378,174.858002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 16:00:01.981000+00:00,2025-11-08T16:00:02.201Z,2025-11-08T16:00:02.201Z
bB80b57SSG,MOOSPMv3Parser,1762617601,6,6,3,8,8,3,3,8,8,3,1204,332,44994,44,22,2,22,22,13,83,22,0,14,13,86,85,0.0,134,1,36.139114,-120.368408,166.779007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 16:00:03.289000+00:00,2025-11-08T16:00:03.590Z,2025-11-08T16:00:03.590Z
N2mMi98S7I,MOOSPMv3Parser,1762618200,0,0,1,1,1,2,2,1,1,2,274,171,45363,21,11,2,11,11,15,66,11,0,16,15,79,78,2.334,139,1,36.139057,-120.368408,161.860992,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 16:10:01.927000+00:00,2025-11-08T16:10:02.112Z,2025-11-08T16:10:02.112Z
8tzmjiYtqj,MOOSPMv3Parser,1762618200,5,5,3,7,7,3,3,7,7,3,1100,309,80221,45,23,2,23,23,14,90,23,0,16,14,78,85,14.171,161,3277,36.139011,-120.368423,158.779999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 16:10:01.975000+00:00,2025-11-08T16:10:02.182Z,2025-11-08T16:10:02.182Z
aP3vSFmELE,MOOSPMv3Parser,1762618201,6,6,3,7,7,3,3,8,8,3,1149,324,45014,39,23,2,23,23,14,82,23,0,15,14,82,84,0.0,131,1,36.139015,-120.368279,182.811996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 16:10:03.194000+00:00,2025-11-08T16:10:03.380Z,2025-11-08T16:10:03.380Z
Ij8HEeXAzA,MOOSPMv3Parser,1762618800,0,0,1,0,0,1,1,1,1,1,268,165,45372,20,10,2,10,10,16,64,10,0,17,16,75,74,2.478,113,1,36.139107,-120.368362,166.988998,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 16:20:01.501000+00:00,2025-11-08T16:20:01.675Z,2025-11-08T16:20:01.675Z
8coxqyNvyI,MOOSPMv3Parser,1762618800,4,4,3,6,6,3,3,7,7,3,970,272,80239,40,21,3,21,21,15,88,21,0,17,16,75,79,18.71,145,3277,36.139137,-120.368401,146.363007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 16:20:02.765000+00:00,2025-11-08T16:20:02.977Z,2025-11-08T16:20:02.977Z
MqgvocVCQE,MOOSPMv3Parser,1762618801,5,5,3,7,7,3,3,7,7,3,1129,313,45033,38,22,2,22,22,15,80,22,0,16,15,78,79,0.0,120,1,36.138985,-120.368279,161.287994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 16:20:03.469000+00:00,2025-11-08T16:20:03.643Z,2025-11-08T16:20:03.643Z
viaOJjvQBc,MOOSPMv3Parser,1762619400,0,0,1,1,1,1,1,1,1,1,260,164,45304,19,9,2,10,10,17,62,10,0,18,18,72,70,3.948,103,1,36.139107,-120.368362,166.985992,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 16:30:01.191000+00:00,2025-11-08T16:30:01.361Z,2025-11-08T16:30:01.361Z
