objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EExphHeFln,MOOSPMv3Parser,1729155600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,529.0,154.0,30566,23.0,20.0,1.0,20.0,20.0,16.0,66.0,20.0,0.0,17,17.0,73,71.0,508.755,145.0,4.0,36.7854,-119.77314,71.718002,7,600,58,3,e00fce6856818e5885f65487,2024-10-17 09:00:01.296000+00:00,2024-10-17T09:00:01.613Z,2024-10-17T09:00:01.613Z
b0lIHvDf8a,MOOSPMv3Parser,1729155601,1.66,1.66,6553.5,2.31,2.31,6553.5,6553.5,2.58,2.58,6553.5,417.14,124.53,1540228,17.98,6553.5,1.24,6553.5,6553.5,13.2,72.2,6553.5,65.54,0,327.7,0,655.3,8.92,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 09:00:02.243000+00:00,2024-10-17T09:00:02.779Z,2024-10-17T09:00:02.779Z
f9PBGuHMO5,MOOSPMv3Parser,1729155601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,483.0,127.0,20503,19.0,15.0,2.0,15.0,15.0,14.0,75.0,15.0,1.0,14,14.0,79,76.0,9.492,265.0,1.0,36.138943,-120.36837,181.123993,7,600,58,3,e00fce68e88237db75a60608,2024-10-17 09:00:03.069000+00:00,2024-10-17T09:00:03.344Z,2024-10-17T09:00:03.344Z
q0VXgeffdd,MOOSPMv3Parser,1729155601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,481.0,118.0,214977,15.0,11.0,1.0,12.0,12.0,16.0,54.0,12.0,1.0,15,16.0,69,63.0,511.604,234.0,1.0,36.010525,-120.140327,213.410995,10,600,58,3,e00fce6850cac69f647dc199,2024-10-17 09:00:04.973000+00:00,2024-10-17T09:00:05.174Z,2024-10-17T09:00:05.174Z
sJH2iWXnB4,MOOSPMv3Parser,1729155601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,499.0,153.0,282206,28.0,20.0,5.0,21.0,21.0,0.0,0.0,21.0,0.0,15,15.0,80,76.0,0.752,226.0,1.0,36.433556,-119.923409,27.790001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-17 09:00:05.062000+00:00,2024-10-17T09:00:05.283Z,2024-10-17T09:00:05.283Z
seAPoWSuUs,MOOSPMv3Parser,1729156200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,556.0,162.0,30584,23.0,21.0,1.0,21.0,21.0,16.0,66.0,21.0,0.0,16,17.0,73,71.0,508.647,155.0,4.0,36.7854,-119.77314,71.718002,0,600,58,3,e00fce6856818e5885f65487,2024-10-17 09:10:01.463000+00:00,2024-10-17T09:10:01.674Z,2024-10-17T09:10:01.674Z
e8RckCzZzF,MOOSPMv3Parser,1729156201,1.46,1.46,6553.5,2.37,2.37,6553.5,6553.5,2.55,2.55,6553.5,427.32,125.97,1546756,19.46,6553.5,1.2,6553.5,6553.5,13.1,72.8,6553.5,65.54,0,327.7,0,655.3,9.145,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 09:10:02.332000+00:00,2024-10-17T09:10:02.514Z,2024-10-17T09:10:02.514Z
GRmcB91bnN,MOOSPMv3Parser,1729156201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,477.0,124.0,20516,16.0,15.0,1.0,15.0,15.0,14.0,76.0,15.0,1.0,13,14.0,80,77.0,9.536,251.0,1.0,36.138943,-120.36837,181.126007,0,600,58,3,e00fce68e88237db75a60608,2024-10-17 09:10:02.956000+00:00,2024-10-17T09:10:03.207Z,2024-10-17T09:10:03.207Z
atRQPLQPfc,MOOSPMv3Parser,1729156201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,501.0,118.0,214986,16.0,12.0,1.0,13.0,13.0,15.0,53.0,13.0,1.0,15,16.0,68,62.0,511.644,249.0,1.0,36.010529,-120.140358,213.462997,10,600,58,3,e00fce6850cac69f647dc199,2024-10-17 09:10:04.784000+00:00,2024-10-17T09:10:04.986Z,2024-10-17T09:10:04.986Z
LI82zs0yBy,MOOSPMv3Parser,1729156201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,521.0,158.0,282222,28.0,20.0,4.0,20.0,21.0,0.0,0.0,21.0,1.0,14,15.0,81,78.0,0.766,214.0,1.0,36.433613,-119.923355,17.662001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-17 09:10:04.894000+00:00,2024-10-17T09:10:05.145Z,2024-10-17T09:10:05.145Z
