objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zU1dmmf6fG,MOOSPMv3Parser,1721970000,7,7,7,11,11,7,7,13,13,7,1330,416,602709,78,54,7,54,54,0,0,54,0,29,29,48,49,0.006,155,5,36.433842,-119.92276,15.136,0,600,58,3,e00fce6876826e255108c6bd,2024-07-26 05:00:03.122000+00:00,2024-07-26T05:00:03.358Z,2024-07-26T05:00:03.358Z
v2HFVDvXZH,MOOSPMv3Parser,1721970000,7,7,4,10,10,4,4,10,10,4,1447,392,3958,60,31,3,31,31,29,36,31,0,32,33,46,45,0.003,231,1,35.949699,-119.050247,109.804001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 05:00:03.432000+00:00,2024-07-26T05:00:03.722Z,2024-07-26T05:00:03.722Z
bmJaa4E851,MOOSPMv3Parser,1721970600,8,8,7,12,12,7,7,14,14,7,1431,445,602760,85,55,8,56,56,0,0,56,0,28,28,48,48,0.005,191,4,36.433868,-119.922791,23.667,7,600,58,3,e00fce6876826e255108c6bd,2024-07-26 05:10:03.122000+00:00,2024-07-26T05:10:03.309Z,2024-07-26T05:10:03.309Z
8ot3Wa8Aij,MOOSPMv3Parser,1721970600,7,7,4,9,9,4,4,10,10,4,1389,378,3985,61,30,4,30,30,29,35,30,0,32,33,42,44,0.002,206,1,35.949596,-119.050354,122.847,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 05:10:03.390000+00:00,2024-07-26T05:10:03.645Z,2024-07-26T05:10:03.645Z
4JIQW3hu0B,MOOSPMv3Parser,1721971200,7,7,7,11,11,8,8,13,13,8,1411,437,602818,80,58,6,58,58,0,0,58,0,28,28,49,49,0.006,203,4,36.433887,-119.922806,35.998001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 05:20:03.305000+00:00,2024-07-26T05:20:03.527Z,2024-07-26T05:20:03.527Z
CFYEtKnUXT,MOOSPMv3Parser,1721971200,6,6,4,9,9,4,4,9,9,4,1290,355,4011,56,31,2,31,31,29,33,31,0,32,33,41,42,0.001,227,1,35.949696,-119.050247,99.945999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 05:20:03.384000+00:00,2024-07-26T05:20:03.609Z,2024-07-26T05:20:03.609Z
i72NAizKvb,MOOSPMv3Parser,1721971800,9,9,8,14,14,9,9,15,15,9,1553,484,602882,95,64,9,65,65,0,0,65,0,28,28,50,50,0.014,309,4,36.43396,-119.922783,43.900002,11,600,58,3,e00fce6876826e255108c6bd,2024-07-26 05:30:03.123000+00:00,2024-07-26T05:30:03.296Z,2024-07-26T05:30:03.296Z
tJntzFBQIN,MOOSPMv3Parser,1721971800,7,7,4,10,10,5,5,11,11,5,1369,377,4039,60,32,5,33,33,29,35,33,0,32,33,44,45,0.0,310,1,35.949612,-119.050285,102.657997,8,600,58,3,e00fce6808784ceaf209f949,2024-07-26 05:30:03.439000+00:00,2024-07-26T05:30:03.650Z,2024-07-26T05:30:03.650Z
qDDd4ID7Ok,MOOSPMv3Parser,1721972400,9,9,8,14,14,9,9,16,16,9,1607,500,602946,104,65,10,66,66,0,0,66,0,28,28,48,49,0.011,331,4,36.433891,-119.922775,35.140999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-26 05:40:03.108000+00:00,2024-07-26T05:40:03.312Z,2024-07-26T05:40:03.312Z
GBJb2F915h,MOOSPMv3Parser,1721972400,6,6,4,9,9,4,4,10,10,4,1323,366,4067,57,31,4,31,31,29,36,31,0,31,32,46,45,0.001,276,1,35.949642,-119.050323,118.458,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 05:40:03.191000+00:00,2024-07-26T05:40:03.360Z,2024-07-26T05:40:03.360Z
Dwufo2Axvy,MOOSPMv3Parser,1721973000,7,7,4,10,10,5,5,11,11,5,1394,385,4095,64,33,4,34,34,28,38,34,0,31,32,49,48,0.002,275,1,35.949535,-119.050293,97.261002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 05:50:03.184000+00:00,2024-07-26T05:50:03.346Z,2024-07-26T05:50:03.346Z
qL6TE8h9LK,MOOSPMv3Parser,1721973000,9,9,9,15,15,9,9,16,16,9,1633,507,603010,101,68,11,68,68,0,0,68,0,28,28,44,46,0.02,315,4,36.433842,-119.922806,27.393,8,600,58,3,e00fce6876826e255108c6bd,2024-07-26 05:50:03.267000+00:00,2024-07-26T05:50:03.481Z,2024-07-26T05:50:03.481Z
