objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jc9HWzkbUx,MOOSPMv3Parser,1688122801,14.18,14.18,8.85,19.94,19.94,9.28,9.28,20.8,20.8,9.28,2437.03,723.84,76316.16,121.62,69.26,5.25,69.54,69.55,22.3,55.6,69.55,0.38,24.2,24.2,61.4,59.8,11.487,297.6,2.0,36.785385,-119.773117,69.181,5,600,58,1,e00fce6856818e5885f65487,2023-06-30 11:00:00.491000+00:00,2023-06-30T11:00:00.738Z,2023-06-30T11:00:00.738Z
dIJtHN8jQN,MOOSPMv3Parser,1688122800,13.68,13.68,8.77,18.41,18.41,9.2,9.2,18.78,18.78,9.2,2325.28,692.63,7166.47,105.32,68.62,4.41,68.89,68.9,21.9,60.4,68.9,0.39,24.1,23.9,61.9,61.2,8.854,235.8,4.0,36.785439,-119.773155,62.280998,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-30 11:00:02.096000+00:00,2023-06-30T11:00:02.302Z,2023-06-30T11:00:02.302Z
lpjBEhRGMm,MOOSPMv3Parser,1688122800,18.47,18.4,14.26,27.89,27.81,14.96,14.96,30.15,30.15,14.96,3118.24,968.56,5697.99,180.95,111.59,10.53,112.03,112.04,0.6,0.2,112.05,0.39,20.4,20.1,64.0,64.5,3.371,233.5,1.0,36.433914,-119.922783,43.867001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-30 11:00:02.797000+00:00,2023-06-30T11:00:03.041Z,2023-06-30T11:00:03.041Z
a2aJ48ewfE,MOOSPMv3Parser,1688122800,22.96,20.9,7.11,29.23,28.12,7.45,7.45,30.23,30.23,7.45,4923.9,1249.86,50249.66,122.77,55.6,6.71,55.82,55.83,22.1,54.8,55.83,0.35,24.3,23.9,61.3,62.4,11.351,298.2,2.0,36.785419,-119.773178,66.029999,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 11:00:02.866000+00:00,2023-06-30T11:00:03.049Z,2023-06-30T11:00:03.049Z
UTW8MUZZjU,MOOSPMv3Parser,1688122800,9.43,9.43,6.86,13.55,13.55,7.19,7.19,14.09,14.09,7.19,1780.11,503.57,22433.58,86.07,53.68,4.36,53.87,53.88,21.7,38.2,53.88,0.4,23.2,23.7,45.2,43.2,0.002,81.1,3.0,35.61327,-119.689552,61.740002,10,600,58,1,e00fce68e88237db75a60608,2023-06-30 11:00:03.056000+00:00,2023-06-30T11:00:03.261Z,2023-06-30T11:00:03.261Z
9yQXFYsyky,MOOSPMv3Parser,1688122801,13.69,13.69,7.6,18.97,18.97,7.97,7.97,19.71,19.71,7.97,2612.78,729.62,44985.96,110.11,59.46,6.52,59.69,59.7,22.0,54.4,59.71,0.37,24.6,23.9,60.2,61.0,20.38,254.9,1.9,36.785412,-119.773048,85.124001,11,600,58,1,e00fce6808784ceaf209f949,2023-06-30 11:00:03.540000+00:00,2023-06-30T11:00:03.697Z,2023-06-30T11:00:03.697Z
n1J9JWNjHy,MOOSPMv3Parser,1688122801,13.78,13.78,8.79,20.46,20.46,9.22,9.22,22.35,22.35,9.22,2594.5,723.79,31370.66,124.55,68.79,8.67,69.06,69.07,22.4,51.8,69.07,0.39,24.2,24.2,61.6,61.4,14.961,310.8,1.0,36.785412,-119.773102,67.961998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 11:00:03.523000+00:00,2023-06-30T11:00:03.713Z,2023-06-30T11:00:03.713Z
aDNlnltEZT,MOOSPMv3Parser,1688123400,10.45,10.45,6.43,14.87,14.87,6.74,6.74,16.1,16.1,6.74,2077.35,550.14,25633.1,92.11,50.34,5.77,50.51,50.53,19.1,47.4,50.54,0.39,19.9,20.8,54.0,49.5,15.519,205.5,1.0,36.634296,-120.382347,29.504,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 11:09:57.043000+00:00,2023-06-30T11:09:57.261Z,2023-06-30T11:09:57.261Z
wwwaLFxRtB,MOOSPMv3Parser,1688123401,13.82,13.82,9.25,19.5,19.5,9.71,9.71,20.31,20.31,9.71,2426.94,720.63,76379.34,121.78,72.41,4.31,72.69,72.7,22.2,55.9,72.71,0.38,24.2,24.0,61.5,60.4,6.999,321.0,2.0,36.785397,-119.77317,71.061996,5,600,58,1,e00fce6856818e5885f65487,2023-06-30 11:10:00.405000+00:00,2023-06-30T11:10:00.587Z,2023-06-30T11:10:00.587Z
WNJeQnmubB,MOOSPMv3Parser,1688123400,13.11,13.11,8.89,17.96,17.96,9.33,9.33,18.42,18.42,9.33,2248.99,672.6,7239.02,106.01,69.57,4.92,69.84,69.85,21.8,60.7,69.85,0.4,24.1,23.8,62.2,61.7,3.677,233.8,4.0,36.785419,-119.773132,72.858002,9,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 11:10:02.097000+00:00,2023-06-30T11:10:02.281Z,2023-06-30T11:10:02.281Z
