objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I5obRQN71A,MOOSPMv3Parser,1690970401,7.0,7.0,8.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1296.0,393.0,48898.0,89.0,64.0,4.0,65.0,65.0,19.0,53.0,65.0,0.0,20.0,20.0,58.0,57.0,10.783,347.0,5.0,36.7854,-119.773117,70.377998,6,600,58,3,e00fce6856818e5885f65487,2023-08-02 10:00:00.483000+00:00,2023-08-02T10:00:00.714Z,2023-08-02T10:00:00.714Z
IboICIgUpF,MOOSPMv3Parser,1690970400,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,825.0,239.0,2053.0,49.0,35.0,3.0,35.0,35.0,18.0,32.0,35.0,0.0,20.0,20.0,35.0,36.0,21.945,198.0,2.0,36.138969,-120.368301,211.755005,8,600,58,3,e00fce6808784ceaf209f949,2023-08-02 10:00:01.522000+00:00,2023-08-02T10:00:01.856Z,2023-08-02T10:00:01.856Z
L1Wliebhyh,MOOSPMv3Parser,1690970401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,11.0,11.0,5.0,1174.0,323.0,5561.0,68.0,41.0,6.0,41.0,41.0,17.0,50.0,41.0,0.0,18.0,18.0,56.0,54.0,13.101,269.0,1.0,36.634247,-120.382309,14.54,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 10:00:01.855000+00:00,2023-08-02T10:00:02.114Z,2023-08-02T10:00:02.114Z
f9rxPZn92r,MOOSPMv3Parser,1690970401,4.14,4.14,4.72,6.63,6.63,5.11,5.25,7.04,7.04,5.31,907.9,250.92,26977.17,50.58,36.82,2.48,37.08,37.11,19.5,36.2,37.11,0.56,20.1,20.6,39.6,38.9,5.862,377.5,3276.7,36.011379,-119.963661,30.544001,0,599,58,1,e00fce6858b443fd80f27170,2023-08-02 10:00:01.926000+00:00,2023-08-02T10:00:02.311Z,2023-08-02T10:00:02.311Z
yx7XAXbAHw,MOOSPMv3Parser,1690970400,7.0,7.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1228.0,358.0,36393.0,79.0,48.0,5.0,48.0,48.0,17.0,45.0,48.0,1.0,17.0,18.0,55.0,54.0,13.53,359.0,3277.0,36.503113,-120.325371,54.720001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 10:00:02.963000+00:00,2023-08-02T10:00:03.225Z,2023-08-02T10:00:03.225Z
VLYkaGxTsj,MOOSPMv3Parser,1690970400,6.0,6.0,8.0,11.0,11.0,9.0,9.0,13.0,13.0,9.0,1170.0,369.0,50638.0,87.0,66.0,7.0,66.0,66.0,0.0,0.0,66.0,0.0,18.0,18.0,57.0,57.0,14.447,272.0,2.0,36.433926,-119.922791,43.783001,13,600,58,3,e00fce6876826e255108c6bd,2023-08-02 10:00:03.764000+00:00,2023-08-02T10:00:03.997Z,2023-08-02T10:00:03.997Z
xFv9GjOK5n,MOOSPMv3Parser,1690970401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,674.0,180.0,31508.0,37.0,32.0,2.0,32.0,32.0,19.0,26.0,32.0,0.0,21.0,21.0,26.0,27.0,35.128,13.0,7.0,36.010509,-120.140343,222.014008,7,600,58,3,e00fce6850cac69f647dc199,2023-08-02 10:00:03.841000+00:00,2023-08-02T10:00:04.080Z,2023-08-02T10:00:04.080Z
iyDacQpbUb,MOOSPMv3Parser,1690970400,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,826.0,243.0,31620.0,51.0,40.0,2.0,40.0,40.0,19.0,32.0,40.0,0.0,20.0,21.0,34.0,32.0,19.211,48.0,109.0,36.130028,-120.333809,148.871994,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-02 10:00:04.026000+00:00,2023-08-02T10:00:04.212Z,2023-08-02T10:00:04.212Z
C5arKgv4tw,MOOSPMv3Parser,1690970401,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,582.0,166.0,38751.0,35.0,28.0,3.0,28.0,28.0,20.0,19.0,28.0,0.0,22.0,22.0,22.0,23.0,0.006,25.0,9.0,35.613247,-119.689583,56.705002,13,600,58,3,e00fce68e88237db75a60608,2023-08-02 10:00:04.738000+00:00,2023-08-02T10:00:04.942Z,2023-08-02T10:00:04.942Z
JbZuG2CzJb,MOOSPMv3Parser,1690970400,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,941.0,253.0,73005.0,54.0,42.0,5.0,43.0,43.0,20.0,36.0,43.0,0.0,21.0,21.0,42.0,43.0,9.039,262.0,1.0,36.529236,-119.293304,86.598999,10,599,58,3,e00fce68e739ecbcf9e91965,2023-08-02 10:00:06.723000+00:00,2023-08-02T10:00:06.981Z,2023-08-02T10:00:06.981Z
