objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FKIAMRkDgg,MOOSPMv3Parser,1733320800,42.67,33.44,6553.5,83.14,58.69,6553.5,6553.5,90.33,74.16,6553.5,5935.74,1825.08,1723886.12,506.46,6553.5,59.11,6553.5,6553.5,5.3,85.8,6553.5,65.54,0.0,327.7,0.0,655.3,7.155,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 14:00:02.517000+00:00,2024-12-04T14:00:02.993Z,2024-12-04T14:00:02.993Z
9SzywRkpVJ,MOOSPMv3Parser,1733320800,44.0,34.0,42.0,83.0,60.0,50.0,55.0,95.0,77.0,57.0,6166.0,1835.0,30958.0,519.0,320.0,63.0,326.0,327.0,6.0,84.0,327.0,1.0,4.0,4.0,95.0,94.0,12.223,104.0,3277.0,36.138992,-120.36834,174.311005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 14:00:02.876000+00:00,2024-12-04T14:00:03.344Z,2024-12-04T14:00:03.344Z
lq828Ayeiw,MOOSPMv3Parser,1733320801,41.38,31.92,45.88,76.14,54.65,48.11,48.11,89.11,71.78,48.11,6817.65,1906.83,73732.52,498.17,358.97,57.88,360.38,360.42,6.4,85.7,360.45,0.41,3.4,4.3,95.6,90.0,1.024,126.2,1.0,36.139099,-120.368317,187.792007,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 14:00:03.272000+00:00,2024-12-04T14:00:03.640Z,2024-12-04T14:00:03.640Z
q7rz6ncy4M,MOOSPMv3Parser,1733320800,39.0,30.0,52.0,72.0,51.0,56.0,56.0,82.0,67.0,56.0,6658.0,1900.0,40230.0,486.0,410.0,55.0,412.0,412.0,6.0,77.0,412.0,0.0,4.0,4.0,94.0,89.0,518.747,197.0,1.0,36.139004,-120.368385,180.535004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 14:00:03.390000+00:00,2024-12-04T14:00:03.793Z,2024-12-04T14:00:03.793Z
IhEjGGTxoZ,MOOSPMv3Parser,1733320801,53.0,39.0,51.0,93.0,64.0,53.0,53.0,104.0,82.0,53.0,7036.0,2199.0,1025000.0,513.0,396.0,58.0,398.0,398.0,2.0,1.0,398.0,0.0,4.0,4.0,91.0,92.0,2.949,197.0,1.0,36.433826,-119.923431,26.464001,5,599,58,3,e00fce6876826e255108c6bd,2024-12-04 14:00:04.084000+00:00,2024-12-04T14:00:04.284Z,2024-12-04T14:00:04.284Z
c9dE9WbzzL,MOOSPMv3Parser,1733321401,41.4,33.04,6553.5,80.84,57.87,6553.5,6553.5,86.62,72.4,6553.5,5777.35,1778.17,1730414.12,502.89,6553.5,53.43,6553.5,6553.5,5.3,85.3,6553.5,65.54,0.0,327.7,0.0,655.3,7.545,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 14:10:02.519000+00:00,2024-12-04T14:10:02.724Z,2024-12-04T14:10:02.724Z
01VHAvCPjz,MOOSPMv3Parser,1733321400,43.0,34.0,40.0,80.0,59.0,48.0,54.0,91.0,75.0,56.0,6012.0,1788.0,31216.0,507.0,310.0,59.0,316.0,317.0,6.0,84.0,317.0,1.0,4.0,4.0,94.0,92.0,12.552,75.0,3277.0,36.138927,-120.368385,166.126999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 14:10:02.659000+00:00,2024-12-04T14:10:02.856Z,2024-12-04T14:10:02.856Z
9DafWLQkYt,MOOSPMv3Parser,1733321401,39.19,31.07,44.33,71.77,52.95,46.48,46.48,84.08,69.44,46.48,6483.57,1814.1,74034.51,467.78,346.83,53.57,348.2,348.24,6.4,85.4,348.27,0.41,3.4,4.3,95.2,89.6,1.071,105.6,1.0,36.139099,-120.368317,187.792007,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 14:10:03.309000+00:00,2024-12-04T14:10:03.506Z,2024-12-04T14:10:03.506Z
slx3xVSSAT,MOOSPMv3Parser,1733321400,37.0,29.0,51.0,69.0,50.0,54.0,55.0,80.0,65.0,55.0,6420.0,1827.0,40578.0,477.0,401.0,52.0,403.0,403.0,6.0,77.0,403.0,0.0,4.0,4.0,94.0,89.0,518.552,172.0,1.0,36.13905,-120.368416,169.423004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 14:10:03.596000+00:00,2024-12-04T14:10:03.856Z,2024-12-04T14:10:03.856Z
FkrCo4Z59d,MOOSPMv3Parser,1733321401,52.0,38.0,51.0,92.0,64.0,53.0,53.0,105.0,83.0,53.0,6861.0,2144.0,1025335.0,507.0,397.0,59.0,399.0,399.0,2.0,1.0,399.0,0.0,4.0,4.0,91.0,91.0,2.232,186.0,1.0,36.433647,-119.923439,38.203999,8,599,58,3,e00fce6876826e255108c6bd,2024-12-04 14:10:04.164000+00:00,2024-12-04T14:10:04.399Z,2024-12-04T14:10:04.399Z
