objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YT6xk6Do6K,MOOSPMv3Parser,1788102000,3,3,0,5,5,0,0,5,5,0,913,202,0,39,0,2,0,0,19,43,0,2,19,21,50,48,8.981,183,1,36.187584,-119.822159,12.381,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 15:00:02.217000+00:00,2026-08-30T15:00:02.606Z,2026-08-30T15:00:02.606Z
VptalpNhxR,MOOSPMv3Parser,1788102000,3,3,4,5,5,5,7,5,5,7,654,187,138025,37,28,3,30,30,21,32,30,1,22,23,43,43,21.235,125,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 15:00:02.373000+00:00,2026-08-30T15:00:02.630Z,2026-08-30T15:00:02.630Z
AdXVtEKSor,MOOSPMv3Parser,1788102001,4,4,3,5,5,3,4,6,6,4,1751,246,2640,33,23,3,24,24,17,53,24,1,18,18,55,56,20.145,158,2,36.503136,-120.325409,52.866001,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 15:00:03.299000+00:00,2026-08-30T15:00:03.619Z,2026-08-30T15:00:03.619Z
seT2jb4Xre,MOOSPMv3Parser,1788102000,10,10,8,16,16,8,8,16,16,8,2002,560,154044,104,61,7,61,61,18,70,61,0,20,20,59,61,6.512,152,1,35.949612,-119.049973,114.593002,9,599,58,3,e00fce6808784ceaf209f949,2026-08-30 15:00:03.323000+00:00,2026-08-30T15:00:03.691Z,2026-08-30T15:00:03.691Z
0aICf35czH,MOOSPMv3Parser,1788102001,0,0,2,0,0,2,2,0,0,2,189,105,2369,16,13,2,13,13,19,42,13,1,20,20,44,45,21.674,56,2,36.198936,-120.104408,68.569,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 15:00:03.450000+00:00,2026-08-30T15:00:03.713Z,2026-08-30T15:00:03.713Z
mdaTzcbnO2,MOOSPMv3Parser,1788102001,4,4,4,6,6,5,5,8,8,6,817,251,109669,49,35,6,35,35,0,0,35,1,18,18,57,59,12.528,87,1,36.433632,-119.923431,18.378,6,600,58,3,e00fce6876826e255108c6bd,2026-08-30 15:00:03.612000+00:00,2026-08-30T15:00:03.856Z,2026-08-30T15:00:03.856Z
tJBeJg82kA,MOOSPMv3Parser,1788102000,18,18,21,30,29,22,22,32,32,22,3519,947,125127,209,168,13,168,168,20,35,168,0,25,21,32,41,26.296,95,1,36.139038,-120.368385,172.479004,8,600,58,3,e00fce6850cac69f647dc199,2026-08-30 15:00:04.169000+00:00,2026-08-30T15:00:04.400Z,2026-08-30T15:00:04.400Z
0zHf9XYPjr,MOOSPMv3Parser,1788102000,18,17,20,32,28,23,25,35,33,26,3609,955,46493,212,151,30,154,155,21,55,155,1,21,22,50,48,3.104,132,1,35.775108,-119.238487,68.18,0,600,58,3,e00fce68e88237db75a60608,2026-08-30 15:00:04.412000+00:00,2026-08-30T15:00:04.602Z,2026-08-30T15:00:04.602Z
wVADoQt7aO,MOOSPMv3Parser,1788102600,3,3,0,6,6,0,0,7,7,0,917,214,0,41,0,6,0,0,20,41,0,2,20,22,48,46,10.231,167,1,36.187553,-119.822067,18.976999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 15:10:02.199000+00:00,2026-08-30T15:10:02.386Z,2026-08-30T15:10:02.386Z
CC4M4C7xQz,MOOSPMv3Parser,1788102600,2,2,3,4,4,4,5,5,5,5,602,169,138043,29,23,3,24,24,22,26,24,1,23,24,34,34,21.83,135,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 15:10:02.444000+00:00,2026-08-30T15:10:02.600Z,2026-08-30T15:10:02.600Z
zqDLmynFi5,MOOSPMv3Parser,1788102601,3,3,3,5,5,3,4,6,6,4,1459,224,2659,35,23,3,23,23,18,52,23,1,19,19,54,55,21.504,139,2,36.503181,-120.325439,60.382,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 15:10:03.262000+00:00,2026-08-30T15:10:03.443Z,2026-08-30T15:10:03.443Z
MeVNwosMuk,MOOSPMv3Parser,1788102600,9,9,7,14,14,8,8,15,15,8,1814,502,154094,91,58,7,58,58,19,67,58,0,20,20,58,59,7.914,139,1,35.949627,-119.049995,114.898003,7,599,58,3,e00fce6808784ceaf209f949,2026-08-30 15:10:03.325000+00:00,2026-08-30T15:10:03.505Z,2026-08-30T15:10:03.505Z
PeTJZw4VoU,MOOSPMv3Parser,1788102601,4,4,5,7,7,6,6,8,8,6,808,249,109700,49,37,7,37,38,0,0,38,1,19,19,57,58,12.448,87,1,36.433548,-119.92337,13.98,8,600,58,3,e00fce6876826e255108c6bd,2026-08-30 15:10:03.599000+00:00,2026-08-30T15:10:03.787Z,2026-08-30T15:10:03.787Z
srvUlv5aNF,MOOSPMv3Parser,1788102601,0,0,2,0,0,2,2,0,0,3,197,111,2380,16,14,2,15,15,19,41,15,1,21,20,44,44,23.026,41,2,36.198875,-120.104362,89.834,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 15:10:03.795000+00:00,2026-08-30T15:10:03.932Z,2026-08-30T15:10:03.932Z
zvfAlEodUW,MOOSPMv3Parser,1788102600,6,6,6,10,10,6,6,10,10,6,1400,347,46534,67,47,4,47,47,21,51,47,0,22,23,48,46,10.227,69,1,35.775051,-119.23851,67.608002,10,600,58,3,e00fce68e88237db75a60608,2026-08-30 15:10:04.334000+00:00,2026-08-30T15:10:04.530Z,2026-08-30T15:10:04.530Z
hpDlXSI0Ww,MOOSPMv3Parser,1788102600,18,18,21,29,29,22,22,32,32,22,3435,926,125267,212,161,14,162,162,21,33,162,0,26,23,31,39,28.899,70,1,36.139091,-120.368546,153.117996,8,600,58,3,e00fce6850cac69f647dc199,2026-08-30 15:10:04.491000+00:00,2026-08-30T15:10:04.671Z,2026-08-30T15:10:04.671Z
