objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fnGmDQF9nU,MOOSPMv3Parser,1751475601,0,0,3,2,2,3,3,2,2,3,387,264,45865,28,25,1,25,25,32,27,25,0,31,37,31,26,36.297,169,1,36.785408,-119.773087,75.282997,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 17:00:02.258000+00:00,2025-07-02T17:00:02.508Z,2025-07-02T17:00:02.508Z
SMHO6alENg,MOOSPMv3Parser,1751475600,7,7,4,9,9,4,4,9,9,4,1865,464,95945,54,28,2,28,28,32,20,28,0,32,37,30,26,36.535,173,3277,36.785328,-119.77317,40.678001,6,600,58,3,e00fce6858b443fd80f27170,2025-07-02 17:00:02.612000+00:00,2025-07-02T17:00:02.854Z,2025-07-02T17:00:02.854Z
DhhXs0EDYE,MOOSPMv3Parser,1751475601,8,8,3,10,10,4,4,11,11,4,1567,438,103618,52,26,2,26,26,32,21,26,0,31,37,31,26,46.607,137,1,36.78545,-119.773125,71.542999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 17:00:02.743000+00:00,2025-07-02T17:00:02.988Z,2025-07-02T17:00:02.988Z
EAF6uVoCtO,MOOSPMv3Parser,1751475600,7,7,4,10,10,4,4,10,10,4,1489,394,117360,55,31,2,31,31,32,20,31,0,31,37,31,26,54.866,173,1,36.785324,-119.773109,67.0,11,600,58,3,e00fce68e88237db75a60608,2025-07-02 17:00:02.808000+00:00,2025-07-02T17:00:03.037Z,2025-07-02T17:00:03.037Z
OfaLAi9jqu,MOOSPMv3Parser,1751475601,5,5,3,7,7,3,3,8,8,3,1275,331,22,46,24,3,25,25,32,12,25,0,33,37,23,21,473.854,62,6,36.138973,-120.368301,188.220001,10,599,58,3,e00fce68e739ecbcf9e91965,2025-07-02 17:00:02.744000+00:00,2025-07-02T17:00:03.064Z,2025-07-02T17:00:03.064Z
tT4Nq1SkoH,MOOSPMv3Parser,1751475600,6,6,2,7,7,2,2,7,7,2,1614,327,18508,36,16,2,16,16,34,12,16,0,32,39,24,20,511.482,135,1,36.139076,-120.368439,159.171005,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 17:00:02.879000+00:00,2025-07-02T17:00:03.080Z,2025-07-02T17:00:03.080Z
48DPo3CCoZ,MOOSPMv3Parser,1751475600,1,1,2,2,2,2,2,2,2,2,343,261,92,24,18,1,18,18,35,21,18,0,29,39,32,22,41.487,148,1,40.594296,-105.07589,1518.51001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-02 17:00:02.939000+00:00,2025-07-02T17:00:03.123Z,2025-07-02T17:00:03.123Z
IQ5ldx1A9K,MOOSPMv3Parser,1751475600,7,7,3,9,9,4,4,9,9,4,1300,380,103579,47,27,2,27,27,31,22,27,0,32,37,31,27,42.604,163,1,36.785381,-119.773117,73.211998,13,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 17:00:02.992000+00:00,2025-07-02T17:00:03.189Z,2025-07-02T17:00:03.189Z
IHgioipuqD,MOOSPMv3Parser,1751475601,7,7,4,9,9,4,4,9,9,4,1363,377,99214,46,29,2,29,29,31,20,29,0,32,36,31,27,37.754,193,3277,36.785378,-119.773048,76.328003,13,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 17:00:03.385000+00:00,2025-07-02T17:00:03.585Z,2025-07-02T17:00:03.585Z
aw9jJuHXce,MOOSPMv3Parser,1751475601,2,2,4,4,4,4,4,5,5,4,434,318,18569,45,29,4,29,29,32,28,29,0,32,36,32,28,43.002,147,1,36.785404,-119.773132,72.373001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 17:00:04.249000+00:00,2025-07-02T17:00:04.477Z,2025-07-02T17:00:04.477Z
eD3zHpqVHc,MOOSPMv3Parser,1751476200,7,7,3,8,8,3,3,9,9,3,1722,429,95966,49,24,1,25,25,32,20,25,0,32,37,30,26,36.866,179,3277,36.785297,-119.773178,72.000999,5,600,58,3,e00fce6858b443fd80f27170,2025-07-02 17:10:02.505000+00:00,2025-07-02T17:10:02.707Z,2025-07-02T17:10:02.707Z
qM6ayj23hj,MOOSPMv3Parser,1751476201,5,5,3,7,7,3,3,7,7,3,1252,322,44,45,25,3,25,25,32,12,25,0,33,38,24,22,513.147,102,10,36.138996,-120.368233,179.294998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-02 17:10:02.536000+00:00,2025-07-02T17:10:02.752Z,2025-07-02T17:10:02.752Z
nrv7WGF1qm,MOOSPMv3Parser,1751476201,0,0,3,1,1,3,3,2,2,3,365,247,45885,26,23,1,23,23,32,27,23,0,32,37,31,26,36.48,176,1,36.785412,-119.773132,77.151001,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 17:10:02.668000+00:00,2025-07-02T17:10:02.848Z,2025-07-02T17:10:02.848Z
MkuSF3XOqs,MOOSPMv3Parser,1751476201,7,7,3,9,9,3,3,9,9,3,1461,404,103639,45,24,2,24,24,32,20,24,0,32,37,30,25,45.642,149,1,36.785381,-119.773148,75.070999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 17:10:02.753000+00:00,2025-07-02T17:10:02.962Z,2025-07-02T17:10:02.962Z
c5N2JsfCYI,MOOSPMv3Parser,1751476200,3,3,107,5,5,833,1434,6,6,1729,757,234,0,32,131,4,841,990,0,0,1024,2,35,40,22,20,10.387,14,1,36.138985,-120.368401,178.832993,8,184,58,3,e00fce6876826e255108c6bd,2025-07-02 17:10:02.784000+00:00,2025-07-02T17:10:02.991Z,2025-07-02T17:10:02.991Z
nmHr0gXlF5,MOOSPMv3Parser,1751476200,6,6,4,9,9,4,4,9,9,4,1387,359,117384,49,28,3,28,28,32,20,28,0,31,37,31,26,55.225,171,1,36.785362,-119.773064,65.561996,10,600,58,3,e00fce68e88237db75a60608,2025-07-02 17:10:02.868000+00:00,2025-07-02T17:10:03.060Z,2025-07-02T17:10:03.060Z
bd16KabUNc,MOOSPMv3Parser,1751476200,6,6,2,7,7,2,2,7,7,2,1689,334,18521,38,15,2,16,16,34,13,16,0,33,40,25,21,511.353,141,1,36.139,-120.368362,171.569,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 17:10:02.865000+00:00,2025-07-02T17:10:03.098Z,2025-07-02T17:10:03.098Z
H9g2xj7nuZ,MOOSPMv3Parser,1751476200,6,6,3,8,8,3,3,8,8,3,1169,343,103601,43,25,2,25,25,32,21,25,0,32,37,31,27,42.987,164,1,36.785381,-119.773094,67.138,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 17:10:02.990000+00:00,2025-07-02T17:10:03.304Z,2025-07-02T17:10:03.304Z
