objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gxlIsvjdej,MOOSPMv3Parser,1713988800,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,851.0,217.0,6144.0,36.0,21.0,3.0,22.0,22.0,21.0,38.0,22.0,1.0,20.0,24.0,49.0,38.0,511.42,18.0,5,36.634296,-120.382324,21.447001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-24 20:00:01.939000+00:00,2024-04-24T20:00:02.125Z,2024-04-24T20:00:02.125Z
HSSTS9GOAy,MOOSPMv3Parser,1713988800,6.73,6.73,3.54,9.45,9.45,4.35,4.89,10.26,10.26,5.15,1489.63,383.93,318359.66,54.57,27.05,4.57,27.79,27.92,19.1,44.7,27.96,0.58,18.0,20.6,58.0,50.6,0.016,12.1,3,36.785278,-119.773125,86.778999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 20:00:03.119000+00:00,2024-04-24T20:00:03.321Z,2024-04-24T20:00:03.321Z
nEl4lyjJgr,MOOSPMv3Parser,1713988800,7.0,7.0,5.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1266.0,391.0,223462.0,63.0,37.0,8.0,38.0,38.0,1.0,1.0,38.0,1.0,19.0,23.0,56.0,44.0,0.03,30.0,4,36.433941,-119.922691,25.355,9,600,58,3,e00fce6876826e255108c6bd,2024-04-24 20:00:03.467000+00:00,2024-04-24T20:00:03.663Z,2024-04-24T20:00:03.663Z
NEVOSvvDgP,MOOSPMv3Parser,1713989400,7.0,7.0,5.0,10.0,10.0,5.0,6.0,11.0,11.0,6.0,1273.0,377.0,467956.0,64.0,36.0,4.0,37.0,37.0,19.0,45.0,37.0,1.0,18.0,21.0,58.0,50.0,22.491,17.0,3,36.785427,-119.773087,71.605003,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 20:09:59.776000+00:00,2024-04-24T20:09:59.954Z,2024-04-24T20:09:59.954Z
dNM8czmKqU,MOOSPMv3Parser,1713989400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,758.0,194.0,6150.0,31.0,20.0,3.0,21.0,21.0,20.0,39.0,22.0,1.0,20.0,23.0,50.0,42.0,511.393,27.0,5,36.634296,-120.382362,28.834999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 20:10:01.854000+00:00,2024-04-24T20:10:02.142Z,2024-04-24T20:10:02.142Z
JZwv9HJZjP,MOOSPMv3Parser,1713989400,7.6,7.6,3.6,10.4,10.4,4.28,4.7,11.37,11.37,4.9,1657.55,425.72,318913.81,59.79,27.65,4.35,28.25,28.36,19.2,45.2,28.39,0.55,18.2,20.7,58.2,51.1,0.006,15.3,3,36.785404,-119.773079,54.351002,6,599,58,1,e00fce68e77e43df92405fdb,2024-04-24 20:10:03.061000+00:00,2024-04-24T20:10:03.247Z,2024-04-24T20:10:03.247Z
EYPED7EVfO,MOOSPMv3Parser,1713989400,8.0,8.0,5.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1453.0,449.0,223496.0,72.0,40.0,7.0,40.0,40.0,0.0,0.0,40.0,0.0,19.0,24.0,56.0,44.0,0.052,30.0,4,36.433918,-119.922806,33.766998,9,600,58,3,e00fce6876826e255108c6bd,2024-04-24 20:10:03.644000+00:00,2024-04-24T20:10:03.903Z,2024-04-24T20:10:03.903Z
VZshPgG8WW,MOOSPMv3Parser,1713990000,7.0,7.0,5.0,10.0,10.0,5.0,6.0,11.0,11.0,6.0,1362.0,400.0,467988.0,62.0,36.0,3.0,37.0,37.0,20.0,44.0,37.0,1.0,18.0,21.0,59.0,50.0,22.509,22.0,3,36.785454,-119.773018,58.77,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 20:19:59.763000+00:00,2024-04-24T20:19:59.960Z,2024-04-24T20:19:59.960Z
AHmS3GIfHp,MOOSPMv3Parser,1713990000,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,834.0,213.0,6166.0,34.0,20.0,3.0,21.0,22.0,20.0,40.0,22.0,1.0,19.0,23.0,55.0,44.0,511.412,33.0,4,36.634315,-120.382401,23.264999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 20:20:01.749000+00:00,2024-04-24T20:20:01.928Z,2024-04-24T20:20:01.928Z
quebOaICCT,MOOSPMv3Parser,1713990000,7.89,7.89,3.8,10.88,10.88,4.61,5.13,11.74,11.74,5.38,1681.45,434.28,318407.72,61.19,29.11,4.21,29.84,29.97,19.4,44.3,30.0,0.56,18.2,20.9,58.1,50.5,0.008,21.3,3,36.785316,-119.77314,74.608002,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 20:20:03.053000+00:00,2024-04-24T20:20:03.238Z,2024-04-24T20:20:03.238Z
sOVIEBGNtH,MOOSPMv3Parser,1713990000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,15.0,15.0,6.0,1609.0,498.0,223534.0,82.0,44.0,8.0,44.0,44.0,0.0,0.0,44.0,0.0,18.0,24.0,59.0,44.0,0.046,28.0,3,36.433887,-119.922775,26.643,8,600,58,3,e00fce6876826e255108c6bd,2024-04-24 20:20:03.390000+00:00,2024-04-24T20:20:03.630Z,2024-04-24T20:20:03.630Z
Fv1D3uDaMP,MOOSPMv3Parser,1713990600,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1497.0,445.0,468020.0,72.0,39.0,3.0,39.0,39.0,20.0,43.0,39.0,0.0,18.0,21.0,57.0,49.0,22.837,23.0,3,36.785454,-119.773018,58.764,0,600,58,3,e00fce6856818e5885f65487,2024-04-24 20:29:59.797000+00:00,2024-04-24T20:30:00.018Z,2024-04-24T20:30:00.018Z
5xqBtEx3hT,MOOSPMv3Parser,1713990600,4.0,4.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,889.0,228.0,6183.0,35.0,21.0,3.0,23.0,23.0,21.0,39.0,23.0,1.0,20.0,23.0,51.0,42.0,511.426,31.0,4,36.634293,-120.382347,28.68,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 20:30:01.777000+00:00,2024-04-24T20:30:02.029Z,2024-04-24T20:30:02.029Z
3wOpbNF9wU,MOOSPMv3Parser,1713990600,8.74,8.74,3.91,11.94,11.94,4.54,4.9,12.76,12.76,5.08,1877.9,483.09,318435.72,65.29,30.17,4.63,30.72,30.81,19.8,43.5,30.83,0.53,18.6,21.5,56.5,49.2,0.008,21.1,3,36.785378,-119.773216,82.341003,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 20:30:03.105000+00:00,2024-04-24T20:30:03.281Z,2024-04-24T20:30:03.281Z
THYQdaLWVH,MOOSPMv3Parser,1713990600,8.0,8.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,7.0,1546.0,479.0,223571.0,78.0,43.0,7.0,43.0,44.0,0.0,0.0,44.0,0.0,19.0,24.0,57.0,43.0,0.036,24.0,3,36.433937,-119.922798,31.169001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-24 20:30:03.432000+00:00,2024-04-24T20:30:03.628Z,2024-04-24T20:30:03.628Z
BfkEUUqbk8,MOOSPMv3Parser,1713991200,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1507.0,450.0,468052.0,73.0,41.0,3.0,41.0,41.0,20.0,42.0,41.0,0.0,19.0,22.0,56.0,47.0,22.541,26.0,3,36.785469,-119.77298,68.769997,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 20:39:59.880000+00:00,2024-04-24T20:40:00.047Z,2024-04-24T20:40:00.047Z
XZE9NqVxiY,MOOSPMv3Parser,1713991200,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,887.0,224.0,6200.0,35.0,22.0,3.0,23.0,23.0,22.0,38.0,23.0,1.0,20.0,25.0,49.0,38.0,511.457,35.0,3,36.634293,-120.382309,20.125,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 20:40:01.847000+00:00,2024-04-24T20:40:02.067Z,2024-04-24T20:40:02.067Z
W1jUnomKVW,MOOSPMv3Parser,1713991200,8.98,8.98,4.14,12.43,12.43,4.69,4.99,13.2,13.2,5.14,1906.75,490.32,318467.53,68.41,32.03,5.28,32.51,32.59,20.0,42.5,32.6,0.51,18.8,21.9,55.4,47.6,0.005,21.7,3,36.785385,-119.773148,69.443001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 20:40:03.125000+00:00,2024-04-24T20:40:03.326Z,2024-04-24T20:40:03.326Z
P9e7wbNEfb,MOOSPMv3Parser,1713991200,8.0,8.0,5.0,12.0,12.0,6.0,6.0,14.0,14.0,7.0,1461.0,454.0,223606.0,72.0,41.0,9.0,41.0,41.0,0.0,0.0,42.0,1.0,20.0,25.0,54.0,40.0,0.032,21.0,3,36.433807,-119.922836,19.774,8,600,58,3,e00fce6876826e255108c6bd,2024-04-24 20:40:03.646000+00:00,2024-04-24T20:40:03.855Z,2024-04-24T20:40:03.855Z
TBmpRjzQym,MOOSPMv3Parser,1713991800,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1591.0,474.0,468084.0,77.0,43.0,4.0,43.0,43.0,21.0,40.0,44.0,0.0,19.0,22.0,55.0,45.0,22.745,22.0,3,36.785397,-119.773109,64.843002,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 20:49:59.819000+00:00,2024-04-24T20:50:00.007Z,2024-04-24T20:50:00.007Z
SH6AkNaLUU,MOOSPMv3Parser,1713991800,4.0,4.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,920.0,238.0,6216.0,33.0,21.0,2.0,22.0,22.0,21.0,38.0,22.0,1.0,19.0,24.0,52.0,40.0,511.518,40.0,3,36.634407,-120.382332,27.891001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 20:50:01.914000+00:00,2024-04-24T20:50:02.094Z,2024-04-24T20:50:02.094Z
oaELwLRoPB,MOOSPMv3Parser,1713991800,9.45,9.45,4.26,12.78,12.78,4.75,4.99,13.72,13.72,5.1,1979.75,510.02,318499.53,71.24,33.07,4.5,33.47,33.54,20.9,40.5,33.55,0.48,19.5,23.1,53.6,44.9,0.005,22.2,3,36.785381,-119.773186,76.714996,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 20:50:03.074000+00:00,2024-04-24T20:50:03.345Z,2024-04-24T20:50:03.345Z
ISjbwoGyAs,MOOSPMv3Parser,1713991800,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1303.0,405.0,223639.0,64.0,38.0,7.0,39.0,39.0,0.0,0.0,39.0,0.0,19.0,25.0,54.0,41.0,0.019,20.0,3,36.433945,-119.922775,37.814999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-24 20:50:03.597000+00:00,2024-04-24T20:50:03.834Z,2024-04-24T20:50:03.834Z
