objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fqRJHgftwc,MOOSPMv3Parser,1686243600,8.06,8.06,5.65,12.09,12.09,5.93,5.93,13.47,13.47,5.93,1661.94,453.64,34725.99,75.74,44.23,9.32,44.38,44.39,22.2,47.1,44.4,0.4,22.1,24.8,56.6,46.8,30.33,94.1,2.0,36.785381,-119.773331,41.582001,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 16:59:59.969000+00:00,2023-06-08T17:00:00.218Z,2023-06-08T17:00:00.218Z
gW80uy8q4i,MOOSPMv3Parser,1686243600,7.17,7.17,5.59,10.4,10.4,5.87,5.87,11.34,11.34,5.87,1337.58,400.55,4123.33,70.01,43.76,2.91,43.93,43.94,22.2,47.4,43.94,0.41,21.5,24.0,57.7,50.0,22.017,77.4,2.0,36.785454,-119.773125,72.924004,8,600,58,1,e00fce6856818e5885f65487,2023-06-08 17:00:00.422000+00:00,2023-06-08T17:00:00.612Z,2023-06-08T17:00:00.612Z
qzT1d5JEFM,MOOSPMv3Parser,1686243600,6.88,6.88,5.31,10.14,10.14,5.57,5.57,10.52,10.52,5.57,1457.38,390.13,4195.41,64.54,41.61,2.87,41.73,41.74,22.5,46.4,41.75,0.46,22.3,24.6,54.5,48.2,26.659,79.1,3276.7,36.785442,-119.77327,49.283001,0,600,58,1,e00fce6858b443fd80f27170,2023-06-08 17:00:02.201000+00:00,2023-06-08T17:00:02.407Z,2023-06-08T17:00:02.407Z
fkAIa47zFe,MOOSPMv3Parser,1686243600,7.02,7.02,5.65,11.26,11.26,5.93,5.93,12.43,12.43,5.93,1453.92,404.56,4182.76,76.11,44.24,5.85,44.42,44.43,21.6,45.5,44.43,0.4,21.4,23.6,57.9,51.2,23.358,87.7,2.0,36.785427,-119.773178,93.712997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 17:00:03.376000+00:00,2023-06-08T17:00:03.599Z,2023-06-08T17:00:03.599Z
3xvblRNYGv,MOOSPMv3Parser,1686243601,7.31,7.31,5.31,10.08,10.08,5.57,5.57,10.32,10.32,5.57,1329.14,397.94,3907.83,61.73,41.56,2.99,41.72,41.73,21.3,52.5,41.73,0.39,21.4,23.5,58.1,50.3,15.964,75.6,2.0,36.785362,-119.773155,63.735001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 17:00:03.386000+00:00,2023-06-08T17:00:03.615Z,2023-06-08T17:00:03.615Z
5yZdw9XJO9,MOOSPMv3Parser,1686243601,6.13,6.13,5.63,9.5,9.5,5.9,5.9,10.62,10.62,5.9,1175.34,366.19,51.52,65.32,44.01,4.78,44.19,44.19,0.4,0.2,44.19,0.4,21.7,23.2,56.9,51.6,20.541,101.2,3.7,36.785416,-119.773178,70.713997,9,600,58,1,e00fce6876826e255108c6bd,2023-06-08 17:00:03.369000+00:00,2023-06-08T17:00:03.624Z,2023-06-08T17:00:03.624Z
yUCDQaPngX,MOOSPMv3Parser,1686243600,7.32,7.32,5.52,10.76,10.76,5.79,5.79,11.28,11.28,5.79,1403.42,398.73,4258.16,74.82,43.22,4.04,43.37,43.38,21.7,45.5,43.38,0.4,21.9,24.2,56.6,48.4,23.765,78.5,2.0,36.785366,-119.773087,66.033997,9,600,58,1,e00fce68e88237db75a60608,2023-06-08 17:00:03.439000+00:00,2023-06-08T17:00:03.673Z,2023-06-08T17:00:03.673Z
DH1B9BalX1,MOOSPMv3Parser,1686243660,7.98,7.98,5.92,12.41,12.41,6.21,6.21,14.18,14.18,6.21,1678.78,451.65,34765.95,87.86,46.37,6.96,46.53,46.53,22.3,46.9,46.55,0.41,22.0,24.9,56.2,46.5,31.14,96.3,2.0,36.785381,-119.773331,41.580002,0,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 17:01:00.103000+00:00,2023-06-08T17:01:00.293Z,2023-06-08T17:01:00.293Z
sasDBFYpfS,MOOSPMv3Parser,1686243720,9.46,9.46,5.05,13.44,13.44,5.31,5.31,14.04,14.04,5.31,1868.19,492.1,34800.07,80.27,39.61,3.77,39.75,39.76,22.3,46.7,39.77,0.4,22.0,25.0,56.4,46.4,31.462,99.9,2.0,36.78537,-119.77317,63.969002,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 17:02:00.178000+00:00,2023-06-08T17:02:00.353Z,2023-06-08T17:02:00.353Z
jBSVjXxYbR,MOOSPMv3Parser,1686243780,9.52,9.52,5.92,13.0,13.0,6.22,6.22,13.66,13.66,6.22,1839.12,479.82,34840.05,81.34,46.42,4.44,46.59,46.6,22.3,46.8,46.62,0.4,22.0,25.0,56.7,46.5,31.486,101.1,2.0,36.78537,-119.77317,63.969002,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 17:03:00.099000+00:00,2023-06-08T17:03:00.315Z,2023-06-08T17:03:00.315Z
s4m1yFIfNZ,MOOSPMv3Parser,1686243840,9.65,9.65,6.29,14.17,14.17,6.61,6.61,15.08,15.08,6.61,1840.44,493.87,34882.49,88.1,49.26,7.56,49.43,49.44,22.3,46.7,49.45,0.42,22.0,25.0,56.4,46.2,30.037,99.6,2.0,36.78537,-119.77317,63.969002,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 17:04:00.082000+00:00,2023-06-08T17:04:00.270Z,2023-06-08T17:04:00.270Z
CA7xf5FYup,MOOSPMv3Parser,1686243900,9.68,9.68,6.0,14.54,14.54,6.29,6.29,15.04,15.04,6.29,1931.82,511.66,34922.93,88.54,46.94,7.0,47.11,47.11,22.3,46.8,47.13,0.42,22.0,25.0,56.7,46.4,29.128,98.0,2.0,36.78537,-119.77317,63.969002,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 17:05:00.168000+00:00,2023-06-08T17:05:00.407Z,2023-06-08T17:05:00.407Z
f0iPQVtqOP,MOOSPMv3Parser,1686243960,9.44,9.44,6.57,14.65,14.65,6.88,6.88,16.52,16.52,6.88,1906.27,500.46,34967.19,88.44,51.37,12.1,51.55,51.56,22.2,46.7,51.57,0.42,21.9,25.0,56.8,46.2,30.245,96.0,2.0,36.78537,-119.77317,63.969002,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 17:06:00.027000+00:00,2023-06-08T17:06:00.224Z,2023-06-08T17:06:00.224Z
