objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xm2hwpaUuB,MOOSPMv3Parser,1734199200,0.08,0.08,1.24,0.57,0.57,2.4,3.32,1.02,1.02,3.78,254.03,49.28,409549.38,12.61,8.59,1.88,9.71,9.94,13.5,81.3,9.99,0.96,14.2,13.4,73.9,77.8,38.964,6.0,10.8,36.138977,-120.368423,192.873993,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 18:00:02.714000+00:00,2024-12-14T18:00:02.999Z,2024-12-14T18:00:02.999Z
QSbyYxWTh1,MOOSPMv3Parser,1734199200,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,163.0,46.0,337624.0,12.0,9.0,2.0,10.0,10.0,14.0,76.0,10.0,1.0,14.0,13.0,76.0,78.0,57.941,3.0,3277.0,36.138985,-120.36834,181.505005,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 18:00:03.193000+00:00,2024-12-14T18:00:03.612Z,2024-12-14T18:00:03.612Z
6l4USMDEm8,MOOSPMv3Parser,1734199201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,332.0,96.0,17.0,14.0,15.0,1.0,15.0,15.0,14.0,53.0,15.0,1.0,15.0,15.0,43.0,47.0,508.681,76.0,15.0,36.78537,-119.773109,60.549999,0,600,58,3,e00fce6856818e5885f65487,2024-12-14 18:00:03.292000+00:00,2024-12-14T18:00:03.664Z,2024-12-14T18:00:03.664Z
HqOsW1QbRc,MOOSPMv3Parser,1734199201,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,228.0,54.0,432922.0,15.0,8.0,2.0,9.0,9.0,14.0,70.0,9.0,1.0,14.0,14.0,74.0,75.0,517.507,4.0,39.0,36.138977,-120.368416,154.703995,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-14 18:00:04.117000+00:00,2024-12-14T18:00:04.379Z,2024-12-14T18:00:04.379Z
FpZ44sn575,MOOSPMv3Parser,1734199201,0.0,0.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,191.0,58.0,1665968.0,19.0,12.0,6.0,14.0,15.0,21.0,13.0,15.0,1.0,18.0,18.0,52.0,53.0,128.536,4.0,16.0,36.433723,-119.923401,50.042,7,600,58,3,e00fce6876826e255108c6bd,2024-12-14 18:00:08.389000+00:00,2024-12-14T18:00:08.585Z,2024-12-14T18:00:08.585Z
e7ebmNrNVB,MOOSPMv3Parser,1734199800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,274.0,77.0,27.0,11.0,12.0,1.0,13.0,13.0,15.0,52.0,13.0,1.0,16.0,15.0,43.0,47.0,508.877,97.0,19.0,36.785355,-119.773155,77.015999,6,599,58,3,e00fce6856818e5885f65487,2024-12-14 18:10:02.473000+00:00,2024-12-14T18:10:02.669Z,2024-12-14T18:10:02.669Z
8eDkrBBZEz,MOOSPMv3Parser,1734199800,0.0,0.0,0.92,0.43,0.43,1.9,2.67,0.83,0.83,3.05,217.69,40.69,409549.44,11.07,6.34,1.6,7.27,7.46,13.8,83.1,7.51,0.98,14.6,13.8,75.9,80.0,38.064,6.2,12.9,36.139042,-120.36834,189.136002,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 18:10:02.956000+00:00,2024-12-14T18:10:03.150Z,2024-12-14T18:10:03.150Z
Gbxe6lqu40,MOOSPMv3Parser,1734199800,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,4.0,143.0,40.0,337624.0,11.0,8.0,2.0,9.0,9.0,14.0,78.0,9.0,1.0,14.0,14.0,77.0,80.0,57.269,2.0,3277.0,36.138981,-120.36834,193.304001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 18:10:03.204000+00:00,2024-12-14T18:10:03.412Z,2024-12-14T18:10:03.412Z
ef53OQ5TwW,MOOSPMv3Parser,1734199801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,215.0,50.0,432922.0,15.0,7.0,1.0,8.0,8.0,14.0,71.0,8.0,1.0,14.0,14.0,77.0,77.0,517.402,3.0,48.0,36.13908,-120.368317,143.845993,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-14 18:10:04.084000+00:00,2024-12-14T18:10:04.298Z,2024-12-14T18:10:04.298Z
Rmflumwyj1,MOOSPMv3Parser,1734199801,1.0,1.0,1.0,4.0,3.0,3.0,5.0,8.0,6.0,6.0,275.0,85.0,1665969.0,33.0,9.0,15.0,11.0,11.0,0.0,0.0,11.0,1.0,17.0,18.0,62.0,62.0,12.385,4.0,12.0,36.433662,-119.923508,47.280998,5,600,58,3,e00fce6876826e255108c6bd,2024-12-14 18:10:04.261000+00:00,2024-12-14T18:10:04.536Z,2024-12-14T18:10:04.536Z
OjRxn9rkp6,MOOSPMv3Parser,1734200400,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,266.0,76.0,38.0,11.0,13.0,1.0,13.0,13.0,15.0,53.0,13.0,1.0,16.0,15.0,46.0,49.0,508.843,106.0,10.0,36.785469,-119.773148,79.676003,8,600,58,3,e00fce6856818e5885f65487,2024-12-14 18:20:02.330000+00:00,2024-12-14T18:20:02.514Z,2024-12-14T18:20:02.514Z
BWyh7xnwWP,MOOSPMv3Parser,1734200400,0.13,0.13,0.91,0.31,0.31,1.91,2.7,0.54,0.54,3.09,227.36,44.47,409549.44,9.1,6.14,1.0,7.11,7.31,14.2,82.6,7.35,0.98,14.8,14.2,74.8,78.2,38.067,7.3,12.4,36.138981,-120.368362,182.354996,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 18:20:02.790000+00:00,2024-12-14T18:20:02.975Z,2024-12-14T18:20:02.975Z
w3QNLFEr7Q,MOOSPMv3Parser,1734200400,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,151.0,41.0,337624.0,9.0,7.0,1.0,8.0,8.0,14.0,78.0,8.0,1.0,15.0,14.0,75.0,78.0,55.793,3.0,3277.0,36.138916,-120.36834,182.473007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 18:20:03.294000+00:00,2024-12-14T18:20:03.486Z,2024-12-14T18:20:03.486Z
fmKwlnIcVQ,MOOSPMv3Parser,1734200401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,214.0,50.0,432200.0,12.0,6.0,1.0,7.0,8.0,15.0,70.0,8.0,1.0,15.0,15.0,75.0,74.0,517.085,4.0,47.0,36.13908,-120.368317,143.845001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 18:20:04.160000+00:00,2024-12-14T18:20:04.378Z,2024-12-14T18:20:04.378Z
VEbjHly2DF,MOOSPMv3Parser,1734200401,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,99.0,30.0,1665969.0,9.0,5.0,2.0,6.0,6.0,0.0,0.0,6.0,1.0,17.0,17.0,64.0,62.0,0.483,4.0,9.0,36.433586,-119.92337,28.316999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-14 18:20:04.331000+00:00,2024-12-14T18:20:04.595Z,2024-12-14T18:20:04.595Z
0LufD9NFAn,MOOSPMv3Parser,1734201000,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,270.0,76.0,51.0,14.0,15.0,1.0,16.0,16.0,16.0,57.0,16.0,1.0,16.0,16.0,50.0,53.0,508.86,97.0,4.0,36.785416,-119.77314,73.098999,8,600,58,3,e00fce6856818e5885f65487,2024-12-14 18:30:02.508000+00:00,2024-12-14T18:30:02.730Z,2024-12-14T18:30:02.730Z
ZOdC4NMZU3,MOOSPMv3Parser,1734201000,0.08,0.08,1.14,0.61,0.61,2.5,3.59,1.01,1.01,4.12,238.12,50.54,409549.44,12.57,7.63,1.61,8.95,9.22,14.5,81.4,9.28,1.01,14.9,14.7,74.7,76.3,37.778,8.6,11.6,36.138981,-120.368362,182.352997,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 18:30:02.727000+00:00,2024-12-14T18:30:02.957Z,2024-12-14T18:30:02.957Z
HOcVVhYACq,MOOSPMv3Parser,1734201000,0.0,0.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,6.0,213.0,62.0,337626.0,18.0,11.0,3.0,12.0,13.0,14.0,76.0,13.0,1.0,15.0,15.0,75.0,76.0,56.43,4.0,3277.0,36.138863,-120.368408,188.084,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 18:30:03.386000+00:00,2024-12-14T18:30:03.569Z,2024-12-14T18:30:03.569Z
dnx74VmnTv,MOOSPMv3Parser,1734201001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,66.0,20.0,1665969.0,6.0,4.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,17.0,17.0,66.0,65.0,19.476,5.0,8.0,36.433586,-119.92337,28.320999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-14 18:30:04.324000+00:00,2024-12-14T18:30:04.521Z,2024-12-14T18:30:04.521Z
