objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y88co8K8AH,MOOSPMv3Parser,1687075200,5.71,5.71,4.48,8.55,8.55,4.71,4.71,9.54,9.54,4.71,1219.3,324.28,14282.76,58.12,35.12,4.84,35.24,35.25,22.3,47.0,35.26,0.42,23.8,24.7,52.9,48.6,25.197,82.0,2.0,36.785423,-119.773132,65.447998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 08:00:01.475000+00:00,2023-06-18T08:00:01.688Z,2023-06-18T08:00:01.688Z
b0s4Sf3av8,MOOSPMv3Parser,1687075200,5.53,5.53,5.54,8.36,8.36,5.81,5.81,9.34,9.34,5.81,1048.46,309.48,33192.01,60.21,43.37,3.64,43.54,43.54,22.2,47.8,43.55,0.41,23.9,24.2,52.0,49.9,19.262,68.7,2.0,36.785297,-119.773163,71.782997,6,600,58,1,e00fce6856818e5885f65487,2023-06-18 08:00:01.469000+00:00,2023-06-18T08:00:01.864Z,2023-06-18T08:00:01.864Z
WK0WSwzu8C,MOOSPMv3Parser,1687075200,5.91,5.91,5.15,8.71,8.71,5.44,5.47,9.11,9.11,5.48,1197.65,328.0,1647.59,55.35,40.33,2.9,40.48,40.5,22.2,47.2,40.5,0.49,24.0,23.8,51.6,51.8,24.674,50.4,3276.7,36.785339,-119.773102,57.830002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-18 08:00:02.111000+00:00,2023-06-18T08:00:02.296Z,2023-06-18T08:00:02.296Z
a1pPU2kHVX,MOOSPMv3Parser,1687075201,5.27,5.27,5.25,8.21,8.21,5.51,5.51,8.93,8.93,5.51,1110.5,296.54,2358.65,57.71,41.11,3.86,41.27,41.28,22.0,47.8,41.28,0.43,24.0,24.3,52.4,49.4,28.131,40.0,6.0,36.785366,-119.773102,55.923,6,600,58,1,e00fce6850cac69f647dc199,2023-06-18 08:00:03.290000+00:00,2023-06-18T08:00:03.576Z,2023-06-18T08:00:03.576Z
xdEoWo3LhL,MOOSPMv3Parser,1687075200,6.36,6.36,4.7,9.5,9.5,4.93,4.93,10.14,10.14,4.93,1534.64,358.73,10165.82,62.55,36.81,3.89,36.95,36.96,22.1,46.9,36.96,0.4,23.9,24.0,52.4,52.2,16.357,55.2,3.0,36.785286,-119.773079,83.441002,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 08:00:03.387000+00:00,2023-06-18T08:00:03.635Z,2023-06-18T08:00:03.635Z
VuEI1L016H,MOOSPMv3Parser,1687075201,5.05,5.05,5.22,8.09,8.09,5.47,5.47,8.74,8.74,5.47,973.03,303.6,31995.43,59.55,40.87,3.57,41.03,41.03,0.0,0.0,41.03,0.42,24.1,24.0,51.6,50.6,18.943,74.0,2.0,36.78537,-119.773155,65.033997,5,600,58,1,e00fce6876826e255108c6bd,2023-06-18 08:00:04.512000+00:00,2023-06-18T08:00:04.726Z,2023-06-18T08:00:04.726Z
puH7Ei4evf,MOOSPMv3Parser,1687075201,5.32,5.32,4.9,8.28,8.28,5.13,5.13,9.02,9.02,5.13,1107.27,313.68,7152.75,58.63,38.3,4.54,38.45,38.46,21.9,46.3,38.46,0.41,24.1,24.1,51.4,50.6,27.828,56.4,3.0,36.785275,-119.773048,77.794998,11,600,58,1,e00fce6808784ceaf209f949,2023-06-18 08:00:04.593000+00:00,2023-06-18T08:00:04.832Z,2023-06-18T08:00:04.832Z
f3752Ssq3f,MOOSPMv3Parser,1687075201,6.42,6.42,5.59,9.22,9.22,5.86,5.87,9.64,9.64,5.87,1269.5,361.86,12319.01,59.22,43.72,2.61,43.88,43.89,22.0,49.2,43.9,0.43,23.9,24.4,55.1,49.7,24.828,54.9,3.0,36.785378,-119.772911,87.612999,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-18 08:00:04.665000+00:00,2023-06-18T08:00:04.851Z,2023-06-18T08:00:04.851Z
hk2vkFy13w,MOOSPMv3Parser,1687075800,5.92,5.92,4.4,8.69,8.69,4.61,4.61,9.3,9.3,4.61,1373.47,353.31,14312.43,55.51,34.43,4.42,34.55,34.56,22.2,47.2,34.57,0.42,23.6,24.5,53.1,48.8,24.606,81.1,2.0,36.785461,-119.773094,76.370003,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 08:10:01.521000+00:00,2023-06-18T08:10:01.725Z,2023-06-18T08:10:01.725Z
VAreWSflF5,MOOSPMv3Parser,1687075800,5.17,5.17,5.27,8.21,8.21,5.53,5.53,8.84,8.84,5.53,1028.33,306.11,33227.95,60.09,41.24,2.49,41.4,41.41,22.0,47.9,41.41,0.4,23.7,24.0,52.3,50.1,18.159,70.5,2.0,36.785347,-119.773186,62.049,7,600,58,1,e00fce6856818e5885f65487,2023-06-18 08:10:01.537000+00:00,2023-06-18T08:10:01.755Z,2023-06-18T08:10:01.755Z
