objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
95UN5bq77o,MOOSPMv3Parser,1718125200,11.0,11.0,5.0,14.0,14.0,5.0,6.0,15.0,15.0,6.0,2143.0,603.0,606626.0,75.0,40.0,3.0,40.0,40.0,32.0,26.0,40.0,0.0,32.0,36.0,36.0,32.0,510.88,109.0,2.0,36.785366,-119.773048,77.473999,7,599,58,3,e00fce6856818e5885f65487,2024-06-11 17:00:01.459000+00:00,2024-06-11T17:00:01.708Z,2024-06-11T17:00:01.708Z
cDIoOoVKuB,MOOSPMv3Parser,1718125201,12.0,12.0,5.0,17.0,17.0,5.0,6.0,18.0,18.0,6.0,2406.0,683.0,363369280.0,100.0,39.0,1.0,39.0,39.0,32.0,26.0,39.0,0.0,32.0,36.0,36.0,32.0,510.588,118.0,1.0,36.785366,-119.773048,77.473999,7,1,58,3,e00fce6856818e5885f65487,2024-06-11 17:00:02.082000+00:00,2024-06-11T17:00:02.290Z,2024-06-11T17:00:02.290Z
bRz27UE558,MOOSPMv3Parser,1718125200,4.29,4.29,2.46,5.72,5.72,2.78,2.94,6.04,6.04,3.03,1100.25,276.07,16.27,31.27,19.01,1.96,19.28,19.33,30.2,28.4,19.34,0.53,34.1,34.7,31.9,33.0,0.0,70.9,1.5,36.139034,-120.368431,183.220993,7,530,58,1,e00fce68e77e43df92405fdb,2024-06-11 17:00:03.044000+00:00,2024-06-11T17:00:03.250Z,2024-06-11T17:00:03.250Z
ADzdzkWwFP,MOOSPMv3Parser,1718125201,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,929.0,282.0,366787.0,47.0,29.0,6.0,30.0,30.0,0.0,0.0,30.0,1.0,31.0,37.0,38.0,30.0,0.0,91.0,1.0,36.433945,-119.922737,34.344002,8,600,58,3,e00fce6876826e255108c6bd,2024-06-11 17:00:03.403000+00:00,2024-06-11T17:00:03.620Z,2024-06-11T17:00:03.620Z
jfPA5yEUtn,MOOSPMv3Parser,1718125200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,950.0,264.0,104.0,31.0,20.0,2.0,20.0,20.0,33.0,25.0,20.0,1.0,34.0,38.0,32.0,29.0,26.682,131.0,1.0,36.13905,-120.368301,177.682999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 17:00:11.677000+00:00,2024-06-11T17:00:11.903Z,2024-06-11T17:00:11.903Z
FoYSDN2FV2,MOOSPMv3Parser,1718125800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1351.0,353.0,5508.0,43.0,25.0,2.0,25.0,25.0,30.0,26.0,25.0,0.0,32.0,35.0,33.0,31.0,511.739,80.0,1.0,36.634274,-120.382339,30.302999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 17:09:59.395000+00:00,2024-06-11T17:09:59.559Z,2024-06-11T17:09:59.559Z
ktQ4fW4kjJ,MOOSPMv3Parser,1718125801,11.0,11.0,5.0,14.0,14.0,5.0,6.0,15.0,15.0,6.0,2196.0,620.0,605647.0,77.0,40.0,2.0,40.0,40.0,32.0,25.0,40.0,0.0,31.0,36.0,37.0,31.0,510.942,86.0,1.0,36.785446,-119.773079,67.456001,8,600,58,3,e00fce6856818e5885f65487,2024-06-11 17:10:02.343000+00:00,2024-06-11T17:10:02.550Z,2024-06-11T17:10:02.550Z
kX1BZPiBuf,MOOSPMv3Parser,1718125800,4.53,4.53,2.41,6.01,6.01,2.76,2.95,6.66,6.66,3.05,1094.83,273.51,30.23,32.95,18.6,2.55,18.91,18.96,30.8,27.4,18.97,0.55,34.3,35.1,31.0,32.6,0.0,99.3,2.0,36.139088,-120.368294,173.365997,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-11 17:10:03.061000+00:00,2024-06-11T17:10:03.299Z,2024-06-11T17:10:03.299Z
hJkO8wM9Ua,MOOSPMv3Parser,1718125801,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,919.0,282.0,366815.0,44.0,30.0,6.0,30.0,30.0,0.0,0.0,30.0,1.0,31.0,37.0,40.0,31.0,0.0,72.0,1.0,36.433945,-119.922874,29.986,8,600,58,3,e00fce6876826e255108c6bd,2024-06-11 17:10:03.269000+00:00,2024-06-11T17:10:03.460Z,2024-06-11T17:10:03.460Z
8I9EkgjYFd,MOOSPMv3Parser,1718125800,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,961.0,265.0,121.0,28.0,19.0,1.0,19.0,19.0,33.0,25.0,19.0,0.0,35.0,38.0,31.0,29.0,28.739,128.0,1.0,36.139015,-120.368309,171.093002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 17:10:06.045000+00:00,2024-06-11T17:10:06.288Z,2024-06-11T17:10:06.288Z
