objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fO88E9A63i,MOOSPMv3Parser,1710957600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,554.0,160.0,321232.0,16.0,13.0,1.0,13.0,13.0,22.0,25.0,13.0,0.0,21.0,23.0,32.0,30.0,52.37,4.0,5.0,36.785297,-119.773125,49.585999,7,600,58,3,e00fce6856818e5885f65487,2024-03-20 18:00:00.256000+00:00,2024-03-20T18:00:00.468Z,2024-03-20T18:00:00.468Z
jnBGpzDKgC,MOOSPMv3Parser,1710957600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,722.0,201.0,166647.0,20.0,13.0,1.0,13.0,13.0,22.0,25.0,13.0,0.0,21.0,25.0,32.0,27.0,39.006,14.0,4.0,36.785397,-119.773163,75.339996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 18:00:02.488000+00:00,2024-03-20T18:00:02.729Z,2024-03-20T18:00:02.729Z
hcwbQmEBjp,MOOSPMv3Parser,1710957600,2.85,2.85,1.31,3.62,3.62,1.38,1.38,3.77,3.77,1.38,801.83,192.19,206663.36,22.21,10.27,0.72,10.31,10.31,21.3,25.7,10.31,0.4,21.3,23.3,31.0,29.8,0.005,4.0,3.6,36.78532,-119.773117,75.723999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 18:00:02.804000+00:00,2024-03-20T18:00:02.975Z,2024-03-20T18:00:02.975Z
pwEnUp9eHs,MOOSPMv3Parser,1710957600,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,397.0,123.0,84068.0,20.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,20.0,23.0,33.0,32.0,0.075,11.0,6.0,36.433849,-119.922821,37.608002,6,600,58,3,e00fce6876826e255108c6bd,2024-03-20 18:00:02.891000+00:00,2024-03-20T18:00:03.179Z,2024-03-20T18:00:03.179Z
EdKZPYutTu,MOOSPMv3Parser,1710957601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,433.0,104.0,24312.0,13.0,9.0,1.0,9.0,9.0,20.0,30.0,9.0,0.0,21.0,21.0,33.0,33.0,511.476,11.0,9.0,36.634277,-120.382332,17.768999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 18:00:03.215000+00:00,2024-03-20T18:00:03.489Z,2024-03-20T18:00:03.489Z
XGEQnfooJH,MOOSPMv3Parser,1710958200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,659.0,190.0,321247.0,20.0,14.0,1.0,14.0,14.0,22.0,24.0,14.0,0.0,21.0,23.0,32.0,30.0,54.241,4.0,6.0,36.785492,-119.773132,63.305,6,600,58,3,e00fce6856818e5885f65487,2024-03-20 18:10:00.182000+00:00,2024-03-20T18:10:00.360Z,2024-03-20T18:10:00.360Z
vHFyUrywvT,MOOSPMv3Parser,1710958200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,794.0,222.0,166660.0,23.0,15.0,1.0,15.0,15.0,22.0,24.0,15.0,0.0,22.0,25.0,32.0,26.0,40.216,14.0,4.0,36.785351,-119.773186,68.988998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 18:10:02.307000+00:00,2024-03-20T18:10:02.531Z,2024-03-20T18:10:02.531Z
MyibAHsksu,MOOSPMv3Parser,1710958201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,363.0,94.0,24319.0,12.0,8.0,1.0,8.0,8.0,20.0,29.0,8.0,0.0,21.0,22.0,32.0,31.0,511.403,8.0,10.0,36.634247,-120.38237,23.219,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 18:10:02.617000+00:00,2024-03-20T18:10:02.837Z,2024-03-20T18:10:02.837Z
HGqBMqXtyY,MOOSPMv3Parser,1710958200,3.38,3.38,1.42,4.45,4.45,1.48,1.48,4.63,4.63,1.48,1006.74,228.98,206671.95,24.12,11.07,0.92,11.11,11.11,21.9,24.8,11.11,0.41,21.2,24.1,31.5,29.0,0.004,4.0,4.0,36.785305,-119.773132,71.981003,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 18:10:02.809000+00:00,2024-03-20T18:10:03.037Z,2024-03-20T18:10:03.037Z
9wtQ0ectQO,MOOSPMv3Parser,1710958200,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,420.0,129.0,84081.0,25.0,16.0,4.0,16.0,16.0,0.0,0.0,16.0,1.0,20.0,23.0,35.0,32.0,0.074,9.0,7.0,36.433891,-119.92276,45.633999,12,600,58,3,e00fce6876826e255108c6bd,2024-03-20 18:10:02.848000+00:00,2024-03-20T18:10:03.075Z,2024-03-20T18:10:03.075Z
CnIxJ04BQh,MOOSPMv3Parser,1710958800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,592.0,172.0,321263.0,18.0,13.0,1.0,13.0,13.0,23.0,23.0,13.0,0.0,21.0,24.0,32.0,30.0,54.385,5.0,6.0,36.785362,-119.773163,74.287003,7,600,58,3,e00fce6856818e5885f65487,2024-03-20 18:20:00.259000+00:00,2024-03-20T18:20:00.455Z,2024-03-20T18:20:00.455Z
EYIDkv1afM,MOOSPMv3Parser,1710958800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,717.0,199.0,166670.0,23.0,13.0,1.0,13.0,13.0,23.0,24.0,13.0,0.0,22.0,26.0,33.0,27.0,38.714,17.0,3.0,36.785381,-119.773132,67.511002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 18:20:02.419000+00:00,2024-03-20T18:20:02.703Z,2024-03-20T18:20:02.703Z
PFWqAMzgCU,MOOSPMv3Parser,1710958801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,370.0,95.0,24326.0,14.0,8.0,1.0,8.0,8.0,20.0,26.0,8.0,0.0,21.0,22.0,28.0,28.0,511.403,6.0,10.0,36.634201,-120.382301,27.282,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 18:20:02.527000+00:00,2024-03-20T18:20:02.745Z,2024-03-20T18:20:02.745Z
pZ63FUJpTU,MOOSPMv3Parser,1710958800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,450.0,139.0,84095.0,20.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,21.0,23.0,31.0,29.0,0.063,11.0,7.0,36.433891,-119.92276,45.632999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-20 18:20:02.810000+00:00,2024-03-20T18:20:03.044Z,2024-03-20T18:20:03.044Z
