objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YwWo2ITcns,MOOSPMv3Parser,1694397600,1.3,1.3,2.02,2.23,2.23,2.13,2.14,2.49,2.49,2.15,597.8,155.48,292867.06,18.61,15.79,1.16,15.85,15.86,29.9,29.4,15.86,0.48,31.8,33.7,30.9,29.2,38.883,25.3,3276.7,36.011204,-119.963676,29.223,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 02:00:01.563000+00:00,2023-09-11T02:00:01.885Z,2023-09-11T02:00:01.885Z
yz3fNycVAz,MOOSPMv3Parser,1694397601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,631.0,188.0,1197.0,28.0,17.0,1.0,18.0,18.0,30.0,25.0,18.0,0.0,33.0,34.0,24.0,24.0,39.523,6.0,1.0,36.785351,-119.773064,70.950996,0,600,58,3,e00fce6856818e5885f65487,2023-09-11 02:00:02.450000+00:00,2023-09-11T02:00:02.708Z,2023-09-11T02:00:02.708Z
HbxFGCT3L0,MOOSPMv3Parser,1694397600,3.6,3.6,3.08,4.88,4.88,3.23,3.23,5.01,5.01,3.23,725.95,214.29,174040.7,30.63,24.11,1.43,24.21,24.21,29.6,33.5,24.21,0.42,31.0,33.6,32.6,29.6,39.844,25.7,1.0,35.135998,-119.458984,279.811005,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 02:00:02.399000+00:00,2023-09-11T02:00:02.727Z,2023-09-11T02:00:02.727Z
khHN9Gc69u,MOOSPMv3Parser,1694397601,1.89,1.89,1.58,2.84,2.84,1.65,1.65,2.98,2.98,1.65,549.95,143.84,3422.51,20.16,12.34,1.15,12.39,12.39,28.7,24.8,12.39,0.37,31.4,32.2,25.3,26.0,0.001,2.0,2.0,36.139141,-120.368385,193.225998,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 02:00:02.778000+00:00,2023-09-11T02:00:03.240Z,2023-09-11T02:00:03.240Z
ymO1A3ttqK,MOOSPMv3Parser,1694397600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,334.0,84.0,5296.0,11.0,7.0,1.0,7.0,7.0,30.0,21.0,7.0,0.0,33.0,34.0,18.0,18.0,39.131,55.0,1.0,36.634274,-120.382332,24.582001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 02:00:03.436000+00:00,2023-09-11T02:00:03.744Z,2023-09-11T02:00:03.744Z
xMGKstjQk6,MOOSPMv3Parser,1694397600,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1650.0,455.0,291369.0,61.0,34.0,3.0,34.0,34.0,29.0,35.0,34.0,0.0,32.0,33.0,38.0,37.0,44.922,11.0,3.0,35.955303,-119.036819,127.357002,7,600,58,3,e00fce6808784ceaf209f949,2023-09-11 02:00:03.477000+00:00,2023-09-11T02:00:03.752Z,2023-09-11T02:00:03.752Z
GwhtHh4LlZ,MOOSPMv3Parser,1694397601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,515.0,144.0,264907.0,19.0,13.0,1.0,13.0,13.0,30.0,26.0,13.0,0.0,31.0,34.0,28.0,24.0,25.566,6.0,3.0,36.130016,-120.3339,167.477997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 02:00:03.632000+00:00,2023-09-11T02:00:03.868Z,2023-09-11T02:00:03.868Z
umwCYeEBre,MOOSPMv3Parser,1694397600,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1611.0,440.0,458789.0,68.0,35.0,4.0,35.0,35.0,29.0,36.0,35.0,0.0,30.0,32.0,45.0,41.0,31.45,27.0,10.0,36.529259,-119.293365,79.464996,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 02:00:04.312000+00:00,2023-09-11T02:00:04.542Z,2023-09-11T02:00:04.542Z
10xPzUTnJM,MOOSPMv3Parser,1694397601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,407.0,125.0,420857.0,20.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,31.0,32.0,34.0,33.0,7.842,80.0,1.0,36.433865,-119.922813,31.124001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-11 02:00:05.232000+00:00,2023-09-11T02:00:05.433Z,2023-09-11T02:00:05.433Z
ZFk8gkHNp7,MOOSPMv3Parser,1694397601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,465.0,121.0,279205.0,18.0,12.0,1.0,12.0,12.0,30.0,23.0,12.0,0.0,33.0,34.0,23.0,23.0,45.974,10.0,1.0,36.010483,-120.140343,220.421005,8,600,58,3,e00fce6850cac69f647dc199,2023-09-11 02:00:05.688000+00:00,2023-09-11T02:00:05.930Z,2023-09-11T02:00:05.930Z
