objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kK6p9eZARa,MOOSPMv3Parser,1700150400,8.67,8.67,5.87,11.99,11.99,6.16,6.16,12.24,12.24,6.16,1545.88,460.42,19259.76,76.03,45.97,3.27,46.15,46.15,14.9,68.5,46.16,0.42,15.1,15.5,76.0,71.5,2.361,126.5,2,36.785355,-119.773132,71.983002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 16:00:01.784000+00:00,2023-11-16T16:00:02.035Z,2023-11-16T16:00:02.035Z
HZQoYUsVLm,MOOSPMv3Parser,1700150400,32.0,27.0,22.0,51.0,42.0,23.0,23.0,57.0,52.0,23.0,5800.0,1619.0,709.0,333.0,172.0,30.0,173.0,173.0,13.0,65.0,173.0,0.0,12.0,13.0,78.0,72.0,2.446,101.0,1,36.634327,-120.38237,24.024,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 16:00:02.529000+00:00,2023-11-16T16:00:02.743Z,2023-11-16T16:00:02.743Z
r1G3ebcpml,MOOSPMv3Parser,1700150401,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1787.0,511.0,371245.0,78.0,44.0,4.0,44.0,44.0,16.0,63.0,44.0,0.0,16.0,18.0,72.0,60.0,1.173,117.0,1,36.785358,-119.773109,54.660999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 16:00:04.014000+00:00,2023-11-16T16:00:04.226Z,2023-11-16T16:00:04.226Z
zwg0lrU5PA,MOOSPMv3Parser,1700151000,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1560.0,463.0,298305.0,79.0,49.0,3.0,49.0,49.0,16.0,65.0,49.0,0.0,16.0,16.0,71.0,73.0,3.905,110.0,1,36.785404,-119.773087,73.126999,9,600,58,3,e00fce6856818e5885f65487,2023-11-16 16:09:58.004000+00:00,2023-11-16T16:09:58.231Z,2023-11-16T16:09:58.231Z
4dyYWYrOlQ,MOOSPMv3Parser,1700151000,8.46,8.46,5.92,11.88,11.88,6.21,6.21,12.17,12.17,6.21,1552.54,464.83,19300.07,74.51,46.29,3.5,46.48,46.48,15.8,66.1,46.49,0.41,16.1,16.6,73.1,68.2,2.777,123.4,2,36.785351,-119.773094,74.065002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 16:10:01.863000+00:00,2023-11-16T16:10:02.096Z,2023-11-16T16:10:02.096Z
K7uJuVQwxD,MOOSPMv3Parser,1700151001,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1760.0,504.0,371283.0,80.0,44.0,4.0,44.0,44.0,17.0,60.0,44.0,0.0,17.0,20.0,70.0,57.0,1.442,116.0,1,36.785378,-119.773148,68.986,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 16:10:04.011000+00:00,2023-11-16T16:10:04.236Z,2023-11-16T16:10:04.236Z
ihOSMqEwRY,MOOSPMv3Parser,1700151600,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1508.0,444.0,298849.0,79.0,50.0,4.0,50.0,50.0,16.0,62.0,50.0,0.0,17.0,17.0,70.0,70.0,6.063,101.0,1,36.785404,-119.773125,77.335999,9,599,58,3,e00fce6856818e5885f65487,2023-11-16 16:19:58.412000+00:00,2023-11-16T16:19:58.609Z,2023-11-16T16:19:58.609Z
R9sh2Ieibw,MOOSPMv3Parser,1700151600,8.47,8.47,5.72,11.76,11.76,5.99,5.99,12.12,12.12,5.99,1522.51,454.84,19339.01,72.36,44.72,3.47,44.9,44.9,16.5,63.4,44.9,0.41,16.6,17.5,70.5,65.0,4.493,112.6,2,36.785397,-119.77314,55.775002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 16:20:01.731000+00:00,2023-11-16T16:20:01.964Z,2023-11-16T16:20:01.964Z
yhU5RRrTof,MOOSPMv3Parser,1700151601,33.0,27.0,22.0,52.0,42.0,23.0,23.0,57.0,52.0,23.0,5877.0,1643.0,1008.0,340.0,173.0,29.0,174.0,174.0,14.0,62.0,174.0,0.0,13.0,14.0,75.0,69.0,3.81,106.0,1,36.634308,-120.382362,27.856001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 16:20:02.259000+00:00,2023-11-16T16:20:02.436Z,2023-11-16T16:20:02.436Z
lirgx6YBn7,MOOSPMv3Parser,1700151601,9.0,9.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1671.0,475.0,371319.0,70.0,44.0,3.0,44.0,44.0,18.0,57.0,44.0,0.0,17.0,21.0,69.0,53.0,2.542,110.0,1,36.785378,-119.773148,68.985001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 16:20:04.076000+00:00,2023-11-16T16:20:04.275Z,2023-11-16T16:20:04.275Z
