objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2ubEmEjIGG,MOOSPMv3Parser,1723298401,15,15,18,28,27,19,19,30,30,19,2811,815,133856,206,145,18,145,145,20,40,145,0,22,21,48,51,0.004,154,3,35.949612,-119.050262,108.288002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-10 14:00:03.462000+00:00,2024-08-10T14:00:03.664Z,2024-08-10T14:00:03.664Z
utjaAS9s1p,MOOSPMv3Parser,1723298401,8,8,10,14,14,11,11,15,15,11,1706,463,6859,100,82,8,82,82,21,25,82,0,23,23,34,36,511.606,79,8,36.010509,-120.140366,224.014999,6,599,58,3,e00fce6850cac69f647dc199,2024-08-10 14:00:03.917000+00:00,2024-08-10T14:00:04.093Z,2024-08-10T14:00:04.093Z
klWKd2WogT,MOOSPMv3Parser,1723298401,9,9,11,16,16,12,12,18,18,12,1608,503,738949,115,86,11,86,86,0,0,86,0,20,20,52,53,0.233,250,1,36.433941,-119.922821,42.91,10,600,58,3,e00fce6876826e255108c6bd,2024-08-10 14:00:04.237000+00:00,2024-08-10T14:00:04.473Z,2024-08-10T14:00:04.473Z
CIOX2pXsaC,MOOSPMv3Parser,1723299001,15,15,18,26,26,19,19,28,28,19,2749,791,133980,193,143,18,143,143,20,40,143,0,23,22,48,52,0.002,146,3,35.949551,-119.05014,86.890999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-10 14:10:03.686000+00:00,2024-08-10T14:10:03.898Z,2024-08-10T14:10:03.898Z
xPqMErf3nb,MOOSPMv3Parser,1723299001,9,9,12,16,16,12,12,19,19,12,1650,517,739025,118,91,12,91,91,0,0,91,0,20,20,51,51,0.153,250,1,36.433941,-119.922836,31.941999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-10 14:10:04.022000+00:00,2024-08-10T14:10:04.227Z,2024-08-10T14:10:04.227Z
dEXwHem8ka,MOOSPMv3Parser,1723299001,8,8,10,13,13,11,11,15,15,11,1678,445,6927,97,79,8,79,79,21,25,80,0,23,23,33,36,511.563,88,9,36.010574,-120.14032,218.973007,7,599,58,3,e00fce6850cac69f647dc199,2024-08-10 14:10:04.145000+00:00,2024-08-10T14:10:04.325Z,2024-08-10T14:10:04.325Z
3sei07kBlc,MOOSPMv3Parser,1723299601,15,15,18,26,26,19,19,29,29,19,2742,790,134102,195,140,18,141,141,21,40,141,0,24,22,47,51,0.005,142,3,35.94965,-119.050354,106.544998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 14:20:03.694000+00:00,2024-08-10T14:20:03.863Z,2024-08-10T14:20:03.863Z
10ZAPJvwLS,MOOSPMv3Parser,1723299601,9,9,11,16,16,12,12,19,19,12,1675,522,739093,116,87,13,88,88,0,0,88,0,21,21,47,47,0.115,240,1,36.433849,-119.922836,46.326,8,600,58,3,e00fce6876826e255108c6bd,2024-08-10 14:20:04.024000+00:00,2024-08-10T14:20:04.217Z,2024-08-10T14:20:04.217Z
c2SFKZEHun,MOOSPMv3Parser,1723299601,7,7,9,11,11,9,9,12,12,9,1481,391,6988,81,70,5,70,70,22,25,70,0,24,23,33,37,511.572,83,8,36.010475,-120.140388,218.630005,8,599,58,3,e00fce6850cac69f647dc199,2024-08-10 14:20:04.151000+00:00,2024-08-10T14:20:04.335Z,2024-08-10T14:20:04.335Z
kjSlm0wdXJ,MOOSPMv3Parser,1723300201,15,15,18,26,26,19,19,29,29,19,2783,802,134225,196,142,19,142,142,21,39,142,0,24,23,47,50,0.007,161,3,35.949635,-119.050316,124.723999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 14:30:03.606000+00:00,2024-08-10T14:30:03.836Z,2024-08-10T14:30:03.836Z
yGx2KkfFme,MOOSPMv3Parser,1723300201,11,11,13,19,19,13,13,21,21,13,1910,600,739189,135,100,14,101,101,1,0,101,0,21,22,46,45,0.071,223,1,36.433868,-119.922882,0.652,7,600,58,3,e00fce6876826e255108c6bd,2024-08-10 14:30:04.095000+00:00,2024-08-10T14:30:04.276Z,2024-08-10T14:30:04.276Z
FZDI8Nbk8b,MOOSPMv3Parser,1723300201,7,7,9,12,12,9,9,13,13,9,1653,416,7048,86,68,6,68,68,22,25,68,0,25,24,33,36,511.578,111,8,36.010498,-120.140312,210.490997,6,599,58,3,e00fce6850cac69f647dc199,2024-08-10 14:30:04.241000+00:00,2024-08-10T14:30:04.460Z,2024-08-10T14:30:04.460Z
n7J4qwOXco,MOOSPMv3Parser,1723300801,14,14,17,25,25,18,18,27,27,18,2664,768,134341,185,133,17,133,133,22,37,133,0,25,24,45,47,0.003,172,3,35.949635,-119.050316,124.724998,0,600,58,3,e00fce6808784ceaf209f949,2024-08-10 14:40:03.534000+00:00,2024-08-10T14:40:03.732Z,2024-08-10T14:40:03.732Z
o6LcyhWqFf,MOOSPMv3Parser,1723300801,9,9,11,15,15,11,11,18,18,11,1602,501,739259,112,85,11,85,85,0,0,85,0,22,23,45,43,0.04,195,1,36.433872,-119.922752,50.161999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-10 14:40:04.084000+00:00,2024-08-10T14:40:04.326Z,2024-08-10T14:40:04.326Z
qShZhcR8zs,MOOSPMv3Parser,1723300801,6,6,8,10,10,8,8,11,11,8,1471,365,7100,74,60,6,60,60,22,23,60,0,26,24,29,34,511.53,82,8,36.010494,-120.140366,222.089005,8,599,58,3,e00fce6850cac69f647dc199,2024-08-10 14:40:04.145000+00:00,2024-08-10T14:40:04.385Z,2024-08-10T14:40:04.385Z
9NXplQu99d,MOOSPMv3Parser,1723301401,14,14,16,24,24,16,16,27,27,16,2631,761,134448,178,123,16,123,123,23,36,123,0,25,25,44,45,0.005,156,3,35.949677,-119.050293,112.848999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 14:50:03.451000+00:00,2024-08-10T14:50:03.649Z,2024-08-10T14:50:03.649Z
Vb9ETmL3Ra,MOOSPMv3Parser,1723301401,9,9,10,14,14,10,10,16,16,10,1568,489,739323,109,77,8,77,77,0,0,77,0,22,24,44,41,0.026,173,1,36.433903,-119.922737,50.286999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-10 14:50:04.154000+00:00,2024-08-10T14:50:04.306Z,2024-08-10T14:50:04.306Z
X9C6dOvAko,MOOSPMv3Parser,1723301401,6,6,7,10,10,8,8,10,10,8,1274,341,7149,73,57,4,57,57,23,21,57,0,26,25,27,31,511.559,49,9,36.010487,-120.140335,221.143997,9,599,58,3,e00fce6850cac69f647dc199,2024-08-10 14:50:04.154000+00:00,2024-08-10T14:50:04.345Z,2024-08-10T14:50:04.345Z
