objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4SfZTghiFi,MOOSPMv3Parser,1691953200,2.56,2.56,1.71,3.51,3.51,1.78,1.78,3.58,3.58,1.78,599.33,174.57,3018.75,20.74,13.34,0.87,13.39,13.39,35.2,26.5,13.39,0.34,33.9,39.0,26.4,22.3,35.99,225.4,1.0,35.136036,-119.459045,285.838013,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 19:00:02.264000+00:00,2023-08-13T19:00:02.503Z,2023-08-13T19:00:02.503Z
fnljAPkboX,MOOSPMv3Parser,1691953200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,566.0,174.0,132277.0,28.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,33.0,35.0,30.0,27.0,31.075,12.0,1.0,36.433895,-119.922775,36.578999,7,600,58,3,e00fce6876826e255108c6bd,2023-08-13 19:00:02.558000+00:00,2023-08-13T19:00:02.745Z,2023-08-13T19:00:02.745Z
uqPYr5a4hb,MOOSPMv3Parser,1691953200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,578.0,155.0,2390.0,25.0,13.0,2.0,13.0,13.0,37.0,18.0,13.0,0.0,36.0,43.0,24.0,19.0,29.183,226.0,1.0,35.613251,-119.689575,56.861,7,600,58,3,e00fce68e88237db75a60608,2023-08-13 19:00:02.776000+00:00,2023-08-13T19:00:02.986Z,2023-08-13T19:00:02.986Z
qHz3nqj8Bs,MOOSPMv3Parser,1691953200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1344.0,357.0,178343.0,52.0,25.0,3.0,26.0,26.0,34.0,28.0,26.0,0.0,35.0,39.0,33.0,30.0,27.853,12.0,1.0,36.52924,-119.293381,79.805,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 19:00:02.963000+00:00,2023-08-13T19:00:03.164Z,2023-08-13T19:00:03.164Z
qzRKcIV69E,MOOSPMv3Parser,1691953200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,588.0,146.0,85362.0,22.0,13.0,1.0,13.0,13.0,34.0,22.0,13.0,0.0,35.0,39.0,24.0,20.0,42.413,63.0,1.0,36.010433,-120.140305,220.852005,9,599,58,3,e00fce6850cac69f647dc199,2023-08-13 19:00:02.975000+00:00,2023-08-13T19:00:03.190Z,2023-08-13T19:00:03.190Z
zH251Ghlcc,MOOSPMv3Parser,1691953201,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1173.0,315.0,68559.0,39.0,18.0,2.0,18.0,18.0,35.0,26.0,18.0,0.0,35.0,41.0,32.0,26.0,44.747,55.0,1.0,35.955284,-119.036766,122.684998,8,600,58,3,e00fce6808784ceaf209f949,2023-08-13 19:00:03.157000+00:00,2023-08-13T19:00:03.392Z,2023-08-13T19:00:03.392Z
N7ZhWyj1w5,MOOSPMv3Parser,1691953201,2.29,2.29,1.93,3.36,3.36,2.03,2.03,3.45,3.45,2.03,800.5,196.41,89128.36,25.23,15.17,0.94,15.21,15.22,36.8,26.1,15.22,0.4,35.8,42.3,30.5,23.9,35.645,175.8,3276.7,36.011196,-119.963654,36.034,0,600,58,1,e00fce6858b443fd80f27170,2023-08-13 19:00:03.388000+00:00,2023-08-13T19:00:03.593Z,2023-08-13T19:00:03.593Z
s9ccuFxAvY,MOOSPMv3Parser,1691953201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,628.0,174.0,83352.0,25.0,12.0,1.0,12.0,12.0,38.0,23.0,12.0,0.0,37.0,45.0,28.0,19.0,26.322,178.0,1.0,36.130108,-120.334015,152.481003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 19:00:03.968000+00:00,2023-08-13T19:00:04.137Z,2023-08-13T19:00:04.137Z
Dr7Qkbdeht,MOOSPMv3Parser,1691953200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,484.0,126.0,30406.0,16.0,10.0,1.0,10.0,10.0,32.0,23.0,10.0,0.0,34.0,37.0,22.0,20.0,36.982,33.0,1.0,36.634274,-120.382416,27.729,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 19:00:04.516000+00:00,2023-08-13T19:00:04.730Z,2023-08-13T19:00:04.730Z
FluuPRYRsr,MOOSPMv3Parser,1691953200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,372.0,101.0,92191.0,14.0,9.0,0.0,9.0,9.0,32.0,21.0,9.0,0.0,34.0,36.0,23.0,22.0,39.978,21.0,3277.0,36.503109,-120.325356,56.368999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-13 19:00:06.738000+00:00,2023-08-13T19:00:06.938Z,2023-08-13T19:00:06.938Z
pDed6NlMqj,MOOSPMv3Parser,1691953200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1433.0,414.0,129015.0,54.0,28.0,2.0,28.0,28.0,34.0,31.0,28.0,0.0,33.0,38.0,36.0,30.0,38.032,45.0,1.0,36.785408,-119.773041,52.991001,7,600,58,3,e00fce6856818e5885f65487,2023-08-13 19:00:07.046000+00:00,2023-08-13T19:00:07.227Z,2023-08-13T19:00:07.227Z
fcnDRXaKKC,MOOSPMv3Parser,1691953800,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1390.0,403.0,129038.0,52.0,27.0,2.0,27.0,27.0,34.0,31.0,27.0,0.0,34.0,38.0,36.0,30.0,38.741,51.0,1.0,36.785263,-119.773277,48.765999,8,600,58,3,e00fce6856818e5885f65487,2023-08-13 19:10:01.420000+00:00,2023-08-13T19:10:01.632Z,2023-08-13T19:10:01.632Z
