objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
56DjUJ1ycd,MOOSPMv3Parser,1685106000,11.22,11.22,9.13,19.57,19.57,9.57,9.57,22.53,22.53,9.57,2115.57,599.82,3509.0,143.22,71.47,14.28,71.72,71.74,13.2,73.2,71.75,0.41,12.5,13.2,91.2,83.7,13.938,131.5,4.0,40.594196,-105.075867,1514.578979,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 13:00:00.694000+00:00,2023-05-26T13:00:00.874Z,2023-05-26T13:00:00.874Z
Orkk8XiQjJ,MOOSPMv3Parser,1685106000,10.58,10.58,10.67,17.34,17.34,11.19,11.19,18.09,18.09,11.19,1793.08,548.46,18816.66,124.17,83.48,7.44,83.81,83.81,12.7,78.6,83.82,0.4,12.9,12.6,88.5,86.6,6.903,71.1,4.0,40.59404,-105.075806,1516.75,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 13:00:01.982000+00:00,2023-05-26T13:00:02.156Z,2023-05-26T13:00:02.156Z
x6DVlpkNJX,MOOSPMv3Parser,1685106000,10.86,10.86,10.42,18.14,18.14,11.56,12.1,19.31,19.31,12.35,2114.43,585.94,15436.2,129.85,80.99,8.0,81.82,81.91,12.9,73.5,81.94,0.53,0.0,12.4,0.0,88.6,18.344,96.4,3276.7,40.594105,-105.075722,1518.954956,7,600,58,1,e00fce6858b443fd80f27170,2023-05-26 13:00:02.582000+00:00,2023-05-26T13:00:02.786Z,2023-05-26T13:00:02.786Z
U7T29dEl0d,MOOSPMv3Parser,1685106001,11.28,11.28,9.8,20.67,20.67,10.85,11.34,22.08,22.08,11.57,1998.16,598.16,15298.69,148.02,76.2,12.34,76.96,77.05,13.0,71.0,77.07,0.53,13.2,12.7,86.8,87.7,15.242,73.6,3276.7,40.59412,-105.07589,1531.853027,5,599,58,1,e00fce68e28dcbc9a589be10,2023-05-26 13:00:03.203000+00:00,2023-05-26T13:00:03.397Z,2023-05-26T13:00:03.397Z
e6wOFVMPiE,MOOSPMv3Parser,1685106000,10.69,10.69,6553.5,18.75,18.75,6553.5,6553.5,20.38,20.38,6553.5,1718.62,540.95,1109385.38,127.23,6553.5,9.11,6553.5,6553.5,0.2,0.0,6553.5,65.54,26.3,327.7,38.7,655.3,14.352,6553.5,6553.5,40.594105,-105.075722,1530.469971,6,587,58,1,e00fce6876826e255108c6bd,2023-05-26 13:00:03.744000+00:00,2023-05-26T13:00:03.974Z,2023-05-26T13:00:03.974Z
QVjAQmmTEG,MOOSPMv3Parser,1685106000,10.68,10.68,10.68,19.28,19.28,11.2,11.2,21.55,21.55,11.2,2053.82,589.15,19703.02,135.84,83.55,12.34,83.88,83.89,13.3,70.6,83.9,0.4,13.3,13.1,86.5,84.8,16.521,104.1,3.0,40.594193,-105.075851,1511.432007,10,599,58,1,e00fce68e739ecbcf9e91965,2023-05-26 13:00:03.842000+00:00,2023-05-26T13:00:04.035Z,2023-05-26T13:00:04.035Z
BrpfEfXAXk,MOOSPMv3Parser,1685106001,11.06,11.06,11.14,20.15,20.15,11.69,11.69,21.39,21.39,11.69,2004.73,587.03,19309.25,145.71,87.21,11.47,87.52,87.53,12.8,71.6,87.54,0.41,12.6,12.6,89.9,86.2,17.962,73.2,3.0,40.594116,-105.075836,1510.94397,0,600,58,1,e00fce68e88237db75a60608,2023-05-26 13:00:03.909000+00:00,2023-05-26T13:00:04.138Z,2023-05-26T13:00:04.138Z
SbrroaqNki,MOOSPMv3Parser,1685106001,10.76,10.76,11.59,18.24,51.03,12.15,12.15,19.84,19.85,12.15,2063.72,570.71,19679.25,132.5,90.67,9.24,91.03,91.04,12.8,74.9,91.05,0.43,12.8,12.7,89.8,85.3,16.767,65.3,4.0,40.594189,-105.075905,1512.760986,8,600,58,1,e00fce6850cac69f647dc199,2023-05-26 13:00:04.701000+00:00,2023-05-26T13:00:04.908Z,2023-05-26T13:00:04.908Z
wmF6vmDTNs,MOOSPMv3Parser,1685106600,11.84,11.84,9.92,20.58,53.43,10.41,10.41,24.28,24.28,10.41,2226.4,638.64,3575.92,155.53,77.68,16.19,77.95,77.97,13.4,73.7,77.98,0.4,12.9,13.4,91.0,84.5,16.862,84.4,4.7,40.594269,-105.075935,1514.116943,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 13:10:00.682000+00:00,2023-05-26T13:10:00.918Z,2023-05-26T13:10:00.918Z
aWlyalzwfx,MOOSPMv3Parser,1685106600,11.28,11.28,11.47,18.99,18.99,12.03,12.03,19.7,19.7,12.03,1938.29,593.29,18894.8,135.7,89.77,8.23,90.12,90.13,13.0,78.5,90.14,0.4,13.1,12.8,88.9,86.7,9.299,58.9,4.0,40.59407,-105.075745,1505.457031,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 13:10:01.490000+00:00,2023-05-26T13:10:01.692Z,2023-05-26T13:10:01.692Z
