objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gTV1lP28al,MOOSPMv3Parser,1692093600,1.99,1.99,1.81,2.58,2.58,1.9,1.9,2.62,2.62,1.9,489.13,145.04,8076.41,16.66,14.18,0.55,14.24,14.24,24.5,36.0,14.24,0.4,27.6,27.0,31.5,33.2,17.888,116.3,2.0,35.135967,-119.459,284.097992,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 10:00:01.934000+00:00,2023-08-15T10:00:02.112Z,2023-08-15T10:00:02.112Z
yChhcYcIfJ,MOOSPMv3Parser,1692093601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1088.0,303.0,87421.0,37.0,27.0,1.0,27.0,27.0,26.0,40.0,27.0,0.0,26.0,29.0,48.0,40.0,4.393,261.0,4.0,36.130154,-120.333855,162.973999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 10:00:02.008000+00:00,2023-08-15T10:00:02.222Z,2023-08-15T10:00:02.222Z
sTrLryVKGZ,MOOSPMv3Parser,1692093601,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1839.0,485.0,470.0,64.0,31.0,4.0,31.0,31.0,23.0,46.0,31.0,0.0,25.0,26.0,51.0,48.0,8.251,271.0,1.0,36.634304,-120.382256,21.540001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 10:00:02.264000+00:00,2023-08-15T10:00:02.461Z,2023-08-15T10:00:02.461Z
aKrsv1fwIH,MOOSPMv3Parser,1692093601,4.62,4.62,2.96,6.24,6.24,3.11,3.11,6.51,6.51,3.11,1088.4,282.79,94213.32,35.83,23.19,1.38,23.26,23.27,24.4,47.1,23.27,0.46,25.1,26.8,56.7,51.5,2.25,492.7,3276.7,36.011143,-119.963661,17.395,0,599,58,1,e00fce6858b443fd80f27170,2023-08-15 10:00:02.896000+00:00,2023-08-15T10:00:03.180Z,2023-08-15T10:00:03.180Z
YQ0gH3ouFx,MOOSPMv3Parser,1692093601,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,920.0,251.0,71979.0,31.0,19.0,2.0,19.0,19.0,22.0,42.0,19.0,0.0,24.0,24.0,45.0,46.0,19.338,109.0,2.0,35.955341,-119.036797,121.681,6,600,58,3,e00fce6808784ceaf209f949,2023-08-15 10:00:03.046000+00:00,2023-08-15T10:00:03.245Z,2023-08-15T10:00:03.245Z
ecIqqJ60LF,MOOSPMv3Parser,1692093601,18.0,18.0,8.0,25.0,25.0,9.0,9.0,27.0,27.0,9.0,3316.0,917.0,184961.0,138.0,66.0,9.0,66.0,66.0,23.0,57.0,66.0,0.0,25.0,25.0,69.0,67.0,2.394,235.0,3.0,36.529293,-119.293411,66.288002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-15 10:00:03.366000+00:00,2023-08-15T10:00:03.572Z,2023-08-15T10:00:03.572Z
37Li3CgDdR,MOOSPMv3Parser,1692093601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1334.0,375.0,97199.0,52.0,30.0,3.0,30.0,30.0,24.0,45.0,30.0,0.0,25.0,26.0,54.0,52.0,21.536,234.0,3277.0,36.503204,-120.325386,48.035,4,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 10:00:03.538000+00:00,2023-08-15T10:00:03.749Z,2023-08-15T10:00:03.749Z
aZmv7rnQS2,MOOSPMv3Parser,1692093600,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1345.0,413.0,139686.0,64.0,42.0,3.0,42.0,42.0,0.0,0.0,42.0,0.0,24.0,25.0,63.0,61.0,17.782,228.0,2.0,36.433899,-119.922722,32.143002,0,600,58,3,e00fce6876826e255108c6bd,2023-08-15 10:00:04.155000+00:00,2023-08-15T10:00:04.354Z,2023-08-15T10:00:04.354Z
FBUGDPLgjD,MOOSPMv3Parser,1692093600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,428.0,119.0,7059.0,20.0,14.0,2.0,14.0,14.0,24.0,31.0,14.0,1.0,25.0,27.0,39.0,36.0,0.005,303.0,1.0,35.61322,-119.689583,68.632004,7,600,58,3,e00fce68e88237db75a60608,2023-08-15 10:00:04.235000+00:00,2023-08-15T10:00:04.513Z,2023-08-15T10:00:04.513Z
FdUOHl7l7R,MOOSPMv3Parser,1692093600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,881.0,225.0,89268.0,29.0,20.0,2.0,20.0,20.0,26.0,35.0,20.0,0.0,28.0,29.0,37.0,36.0,26.769,149.0,2.0,36.010593,-120.140373,210.951004,9,600,58,3,e00fce6850cac69f647dc199,2023-08-15 10:00:04.642000+00:00,2023-08-15T10:00:04.876Z,2023-08-15T10:00:04.876Z
Gu3V72lhiC,MOOSPMv3Parser,1692094201,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1721.0,451.0,497.0,57.0,31.0,4.0,31.0,31.0,23.0,47.0,31.0,0.0,25.0,26.0,52.0,49.0,7.412,269.0,1.0,36.634357,-120.382416,19.610001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 10:10:02.003000+00:00,2023-08-15T10:10:02.222Z,2023-08-15T10:10:02.222Z
