objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VqfUAjfHvJ,MOOSPMv3Parser,1697036401,1.43,1.43,2.52,2.68,2.68,3.23,3.73,3.22,3.22,3.96,517.92,136.43,509220.31,23.74,19.18,2.27,19.78,19.86,15.8,48.7,19.88,0.64,16.5,16.0,53.5,53.6,25.635,29.1,3276.7,36.011292,-119.963654,51.612999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-11 15:00:02.171000+00:00,2023-10-11T15:00:02.418Z,2023-10-11T15:00:02.418Z
6gQgRpzq0d,MOOSPMv3Parser,1697036401,2.39,2.39,2.57,3.81,3.81,3.24,3.68,4.06,4.06,3.91,533.07,160.15,394492.88,29.67,19.58,1.91,20.19,20.3,15.2,52.6,20.33,0.63,15.8,15.5,53.8,53.6,22.91,7.0,5.6,35.135918,-119.458839,260.967987,5,599,58,1,e00fce682bbf742cd0b6768a,2023-10-11 15:00:02.329000+00:00,2023-10-11T15:00:02.545Z,2023-10-11T15:00:02.545Z
PCV5HaGjow,MOOSPMv3Parser,1697036400,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,526.0,146.0,377276.0,31.0,19.0,2.0,20.0,20.0,16.0,42.0,20.0,1.0,17.0,17.0,49.0,47.0,13.331,12.0,5.0,35.613251,-119.689621,45.664001,6,600,58,3,e00fce68e88237db75a60608,2023-10-11 15:00:02.811000+00:00,2023-10-11T15:00:03.016Z,2023-10-11T15:00:03.016Z
CYWBEICCr8,MOOSPMv3Parser,1697036400,11.0,11.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,2235.0,582.0,492732.0,107.0,70.0,6.0,70.0,70.0,14.0,50.0,70.0,0.0,14.0,13.0,53.0,53.0,24.577,90.0,2.0,36.010475,-120.140327,210.533997,10,600,58,3,e00fce6850cac69f647dc199,2023-10-11 15:00:02.635000+00:00,2023-10-11T15:00:03.027Z,2023-10-11T15:00:03.027Z
ie9wSISf4q,MOOSPMv3Parser,1697036401,1.13,1.13,1.88,2.36,2.36,2.45,2.86,2.81,2.81,3.06,385.51,102.59,189548.86,22.22,14.22,2.33,14.75,14.85,11.5,56.6,14.88,0.65,12.5,10.8,60.6,66.8,0.428,66.6,2.4,36.139057,-120.368362,168.440994,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 15:00:02.741000+00:00,2023-10-11T15:00:03.056Z,2023-10-11T15:00:03.056Z
ZJluRfviVg,MOOSPMv3Parser,1697036401,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,834.0,224.0,882832.0,49.0,28.0,4.0,29.0,30.0,15.0,57.0,30.0,1.0,16.0,16.0,67.0,67.0,17.362,19.0,363.0,36.529293,-119.293388,81.431,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-11 15:00:03.243000+00:00,2023-10-11T15:00:03.470Z,2023-10-11T15:00:03.470Z
DVc4TyjfVG,MOOSPMv3Parser,1697036401,4.0,4.0,5.0,9.0,9.0,7.0,8.0,12.0,12.0,9.0,785.0,246.0,725489.0,64.0,38.0,12.0,40.0,40.0,0.0,0.0,40.0,1.0,14.0,14.0,72.0,73.0,2.676,130.0,2.0,36.433903,-119.922806,37.426998,8,600,58,3,e00fce6876826e255108c6bd,2023-10-11 15:00:03.362000+00:00,2023-10-11T15:00:03.587Z,2023-10-11T15:00:03.587Z
lwWVjMnXGC,MOOSPMv3Parser,1697036401,3.0,3.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,9.0,601.0,175.0,537363.0,37.0,21.0,5.0,24.0,24.0,14.0,52.0,24.0,1.0,15.0,15.0,62.0,61.0,21.598,80.0,3277.0,36.503139,-120.325378,65.709999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 15:00:03.689000+00:00,2023-10-11T15:00:03.914Z,2023-10-11T15:00:03.914Z
y00ZA6Bl4v,MOOSPMv3Parser,1697036401,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,6.0,1007.0,281.0,591844.0,57.0,33.0,4.0,33.0,33.0,14.0,63.0,33.0,1.0,15.0,14.0,67.0,69.0,14.849,112.0,1.0,35.955257,-119.036812,132.783005,6,600,58,3,e00fce6808784ceaf209f949,2023-10-11 15:00:04.090000+00:00,2023-10-11T15:00:04.281Z,2023-10-11T15:00:04.281Z
iM8S32fCHt,MOOSPMv3Parser,1697036401,4.0,4.0,3.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,850.0,231.0,20775.0,50.0,26.0,5.0,27.0,27.0,13.0,61.0,27.0,1.0,13.0,12.0,67.0,68.0,17.354,109.0,2.0,36.634281,-120.382362,23.854,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 15:00:04.181000+00:00,2023-10-11T15:00:04.402Z,2023-10-11T15:00:04.402Z
