objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QvyJtRZ9qG,MOOSPMv3Parser,1702821600,53.0,36.0,49.0,85.0,57.0,52.0,52.0,94.0,72.0,52.0,8268.0,2492.0,38828.0,535.0,383.0,35.0,385.0,385.0,8.0,56.0,385.0,0.0,6.0,6.0,69.0,67.0,4.671,162.0,1.0,36.785431,-119.773186,63.709,8,599,58,3,e00fce6856818e5885f65487,2023-12-17 14:00:00.329000+00:00,2023-12-17T14:00:00.525Z,2023-12-17T14:00:00.525Z
8S5qaCNqBJ,MOOSPMv3Parser,1702821601,57.0,37.0,53.0,88.0,58.0,56.0,56.0,99.0,74.0,57.0,8796.0,2622.0,23258488.0,539.0,416.0,37.0,418.0,418.0,8.0,56.0,418.0,0.0,6.0,6.0,69.0,67.0,5.481,153.0,1.0,36.785431,-119.773186,63.709,8,1,58,3,e00fce6856818e5885f65487,2023-12-17 14:00:01.117000+00:00,2023-12-17T14:00:01.311Z,2023-12-17T14:00:01.311Z
qt2lbF42FT,MOOSPMv3Parser,1702821601,31.0,27.0,31.0,54.0,45.0,34.0,34.0,64.0,58.0,34.0,5222.0,1470.0,32604.0,348.0,245.0,39.0,246.0,246.0,7.0,50.0,246.0,0.0,5.0,6.0,59.0,54.0,13.961,135.0,1.0,36.63427,-120.382393,21.094999,8,542,58,3,e00fce6835b6173deb1a1f49,2023-12-17 14:00:02.899000+00:00,2023-12-17T14:00:03.070Z,2023-12-17T14:00:03.070Z
3DK6MrHBrE,MOOSPMv3Parser,1702821600,55.0,38.0,39.0,88.0,60.0,44.0,45.0,95.0,76.0,46.0,8089.0,2344.0,320159.0,495.0,307.0,43.0,310.0,310.0,8.0,56.0,310.0,1.0,6.0,6.0,69.0,69.0,4.351,132.0,3277.0,36.78537,-119.773224,67.908997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 14:00:02.886000+00:00,2023-12-17T14:00:03.077Z,2023-12-17T14:00:03.077Z
mNVQtApEV6,MOOSPMv3Parser,1702821601,54.0,39.0,49.0,85.0,60.0,51.0,51.0,91.0,75.0,51.0,7980.0,2261.0,37025.0,453.0,381.0,36.0,383.0,383.0,8.0,56.0,383.0,0.0,6.0,6.0,69.0,68.0,5.58,170.0,1.0,36.785374,-119.773094,51.737999,7,600,58,3,e00fce6808784ceaf209f949,2023-12-17 14:00:02.897000+00:00,2023-12-17T14:00:03.103Z,2023-12-17T14:00:03.103Z
MloaQpTLmU,MOOSPMv3Parser,1702821600,47.0,37.0,48.0,82.0,60.0,50.0,51.0,94.0,78.0,51.0,6279.0,1957.0,440381.0,429.0,372.0,56.0,374.0,374.0,1.0,0.0,374.0,0.0,6.0,7.0,68.0,66.0,7.572,164.0,1.0,36.785362,-119.773033,56.250999,9,600,58,3,e00fce6876826e255108c6bd,2023-12-17 14:00:03.048000+00:00,2023-12-17T14:00:03.244Z,2023-12-17T14:00:03.244Z
29wDE61rtd,MOOSPMv3Parser,1702821601,52.36,34.73,39.77,83.49,55.16,44.09,46.1,88.61,67.92,47.03,9578.83,2631.14,375481.19,532.85,309.36,37.02,312.46,312.82,8.2,55.9,312.92,0.58,6.6,6.4,67.0,67.4,3.885,166.4,3276.7,36.785442,-119.773186,60.507,10,600,58,1,e00fce6858b443fd80f27170,2023-12-17 14:00:02.985000+00:00,2023-12-17T14:00:03.287Z,2023-12-17T14:00:03.287Z
RDp2Hsgl0F,MOOSPMv3Parser,1702821601,52.0,35.0,48.0,82.0,55.0,51.0,51.0,90.0,70.0,51.0,9145.0,2544.0,760021.0,501.0,375.0,42.0,377.0,377.0,8.0,53.0,377.0,0.0,6.0,7.0,69.0,67.0,3.012,137.0,1.0,36.785404,-119.77314,74.318001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 14:00:03.599000+00:00,2023-12-17T14:00:03.831Z,2023-12-17T14:00:03.831Z
xdCDlwUYPZ,MOOSPMv3Parser,1702821601,53.0,36.0,49.0,83.0,57.0,53.0,54.0,91.0,72.0,54.0,9030.0,2401.0,431229.0,489.0,386.0,37.0,389.0,389.0,8.0,57.0,389.0,0.0,6.0,7.0,69.0,66.0,5.197,113.0,1.0,36.785397,-119.773064,51.542,10,600,58,3,e00fce6850cac69f647dc199,2023-12-17 14:00:04.963000+00:00,2023-12-17T14:00:05.185Z,2023-12-17T14:00:05.185Z
Ajeh1XcNqz,MOOSPMv3Parser,1702822200,54.0,36.0,51.0,86.0,57.0,54.0,55.0,95.0,72.0,55.0,8361.0,2518.0,39176.0,529.0,400.0,38.0,402.0,402.0,8.0,56.0,402.0,0.0,6.0,7.0,68.0,67.0,4.727,140.0,1.0,36.785431,-119.773224,65.511002,9,599,58,3,e00fce6856818e5885f65487,2023-12-17 14:10:00.391000+00:00,2023-12-17T14:10:00.589Z,2023-12-17T14:10:00.589Z
