objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DXqvZRLaKu,MOOSPMv3Parser,1779735600,2,2,2,4,4,2,3,4,4,3,754,195,310,33,18,2,18,18,29,27,18,0,29,32,35,33,514.164,69,1,36.138973,-120.368393,188.186996,5,599,58,3,e00fce68e739ecbcf9e91965,2026-05-25T19:00:02.295Z,2026-05-25T19:00:02.580Z,2026-05-25T19:00:02.580Z
Z1F0cqmxW7,MOOSPMv3Parser,1779735600,3,3,2,4,4,2,2,5,5,2,1056,219,331,28,13,1,13,13,29,26,13,1,29,33,33,31,33.863,108,1,36.138973,-120.368401,206.574997,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T19:00:02.509Z,2026-05-25T19:00:02.874Z,2026-05-25T19:00:02.874Z
hwUGacqBD5,MOOSPMv3Parser,1779735601,3,3,2,5,5,3,3,5,5,3,1013,212,206,34,19,1,19,19,28,29,19,0,29,32,33,32,33.021,96,1,36.139019,-120.368446,181.873001,6,600,58,3,e00fce68e88237db75a60608,2026-05-25T19:00:02.940Z,2026-05-25T19:00:03.241Z,2026-05-25T19:00:03.241Z
mpFeFdf9pv,MOOSPMv3Parser,1779735600,3,3,2,4,4,2,2,4,4,2,753,207,40252,26,16,1,16,16,30,31,16,0,30,34,36,33,0,82,1,36.139023,-120.368385,152.949997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T19:00:03.427Z,2026-05-25T19:00:03.658Z,2026-05-25T19:00:03.658Z
vvMUdJ8LMr,MOOSPMv3Parser,1779736200,3,3,2,4,4,3,3,5,5,3,858,220,325,33,19,3,19,19,29,28,19,0,30,33,35,34,514.221,78,1,36.138973,-120.368393,188.192001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T19:10:02.289Z,2026-05-25T19:10:02.501Z,2026-05-25T19:10:02.501Z
eiJ3oNaaJ3,MOOSPMv3Parser,1779736201,0,0,2,0,0,2,2,1,1,2,268,179,113,25,17,2,17,17,32,29,17,0,30,36,35,31,27.092,171,1,36.138931,-120.368294,189.082001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T19:10:02.424Z,2026-05-25T19:10:02.635Z,2026-05-25T19:10:02.635Z
Xylxh0ow04,MOOSPMv3Parser,1779736200,4,4,2,5,5,2,2,6,6,2,1155,243,343,30,15,2,15,15,30,27,15,0,30,34,34,33,33.905,132,1,36.139034,-120.368454,177.703003,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T19:10:02.506Z,2026-05-25T19:10:02.737Z,2026-05-25T19:10:02.737Z
H7dxtNpRZi,MOOSPMv3Parser,1779736201,4,4,3,5,5,3,3,5,5,3,1093,225,224,32,21,2,21,21,29,30,21,0,30,33,33,33,32.796,103,1,36.139011,-120.368378,154.417999,5,600,58,3,e00fce68e88237db75a60608,2026-05-25T19:10:03.135Z,2026-05-25T19:10:03.297Z,2026-05-25T19:10:03.297Z
yLXa709XRL,MOOSPMv3Parser,1779736200,3,3,2,4,4,2,2,5,5,3,793,217,40267,31,17,1,18,18,30,29,18,0,30,34,33,31,0,97,1,36.139038,-120.368347,155.384003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T19:10:03.408Z,2026-05-25T19:10:03.588Z,2026-05-25T19:10:03.588Z
nHdCQYh4fL,MOOSPMv3Parser,1779736800,2,2,2,4,4,3,3,4,4,3,797,203,342,31,19,3,19,19,29,26,19,0,30,33,34,33,514.136,96,1,36.139008,-120.368385,181.815002,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-25T19:20:02.252Z,2026-05-25T19:20:02.435Z,2026-05-25T19:20:02.435Z
