objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oBmzNZsntw,MOOSPMv3Parser,1755730800,0,0,2,0,0,3,3,0,0,3,204,111,176817,14,14,1,15,15,35,20,15,1,36,40,19,18,46.258,28,1,35.670498,-119.239044,82.609001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 23:00:02.359000+00:00,2025-08-20T23:00:02.830Z,2025-08-20T23:00:02.830Z
i2Pz3qJFi8,MOOSPMv3Parser,1755730801,0,0,1,0,0,1,2,0,0,2,199,112,62625,15,9,2,9,9,39,16,9,1,40,44,15,15,41.609,39,1,36.139076,-120.368362,176.865005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 23:00:03.149000+00:00,2025-08-20T23:00:03.494Z,2025-08-20T23:00:03.494Z
8ChNgOwyBl,MOOSPMv3Parser,1755730801,0,0,1,0,0,1,1,0,0,1,283,80,152467,10,9,1,9,9,35,10,9,0,38,40,15,16,48.285,29,1,35.61327,-119.689598,62.183998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 23:00:03.322000+00:00,2025-08-20T23:00:03.617Z,2025-08-20T23:00:03.617Z
uZpBVfwVpB,MOOSPMv3Parser,1755730800,1,1,2,2,2,2,2,2,2,2,572,152,265662,19,15,2,15,15,36,13,15,1,37,42,22,20,55.589,16,3277,36.526611,-119.290329,78.127998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 23:00:03.735000+00:00,2025-08-20T23:00:03.996Z,2025-08-20T23:00:03.996Z
R0HLOAgeBQ,MOOSPMv3Parser,1755730800,2,2,3,3,3,7,11,4,4,13,517,139,3199,28,17,3,21,22,33,10,23,1,36,38,16,17,0.0,19,1,36.037628,-120.173172,208.207001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 23:00:04.107000+00:00,2025-08-20T23:00:04.342Z,2025-08-20T23:00:04.342Z
eDowrh1GsF,MOOSPMv3Parser,1755730801,0,0,3,1,1,3,3,1,1,3,307,229,100423,25,21,1,21,21,35,20,21,0,35,41,24,20,49.233,45,1,40.594093,-105.075943,1537.281982,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 23:00:04.397000+00:00,2025-08-20T23:00:04.636Z,2025-08-20T23:00:04.636Z
J1K3lGjKCI,MOOSPMv3Parser,1755730801,0,0,1,1,1,2,2,1,1,2,598,92,3091,12,10,1,11,11,35,8,11,1,37,40,16,17,50.878,65,1,36.005272,-120.117302,229.210007,7,600,58,3,e00fce68e88237db75a60608,2025-08-20 23:00:04.581000+00:00,2025-08-20T23:00:04.820Z,2025-08-20T23:00:04.820Z
ObHB9EgdHf,MOOSPMv3Parser,1755730801,2,2,2,3,3,3,3,3,3,3,783,181,191227,24,16,2,17,17,32,18,17,1,35,37,25,25,42.376,24,3277,35.949574,-119.049957,114.992996,8,600,58,3,e00fce6858b443fd80f27170,2025-08-20 23:00:05.371000+00:00,2025-08-20T23:00:05.601Z,2025-08-20T23:00:05.601Z
LTU8qYE0EN,MOOSPMv3Parser,1755731400,0,0,2,0,0,3,3,0,0,4,215,118,176830,15,18,1,18,18,35,20,18,1,36,40,19,18,47.609,25,1,35.670479,-119.239075,80.956001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 23:10:02.435000+00:00,2025-08-20T23:10:02.618Z,2025-08-20T23:10:02.618Z
yjr5tWGp9E,MOOSPMv3Parser,1755731401,0,0,1,0,0,1,2,0,0,2,190,105,62632,12,8,2,9,9,39,16,9,1,40,44,15,15,42.417,33,1,36.13895,-120.368263,188.785995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 23:10:02.945000+00:00,2025-08-20T23:10:03.144Z,2025-08-20T23:10:03.144Z
