objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZZYYpEH6Od,MOOSPMv3Parser,1726160401,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,497.0,153.0,76741.0,31.0,22.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,21.0,24.0,55.0,48.0,0.017,86.0,2.0,36.433659,-119.923401,27.476,0,600,58,3,e00fce6876826e255108c6bd,2024-09-12 17:00:02.362000+00:00,2024-09-12T17:00:02.650Z,2024-09-12T17:00:02.650Z
2BGEkQlS1k,MOOSPMv3Parser,1726160400,0.6,0.6,6553.5,1.02,1.02,6553.5,6553.5,1.12,1.12,6553.5,273.16,80.56,6273691.0,10.85,6553.5,0.67,6553.5,6553.5,21.4,42.6,6553.5,65.54,0.0,327.7,0.0,655.3,20.101,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-12 17:00:02.508000+00:00,2024-09-12T17:00:02.793Z,2024-09-12T17:00:02.793Z
dCkXTk3xIr,MOOSPMv3Parser,1726160400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,58.0,129146.0,8.0,6.0,0.0,6.0,6.0,24.0,28.0,6.0,0.0,23.0,27.0,44.0,37.0,511.01,200.0,1.0,36.010498,-120.140335,229.425995,6,600,58,3,e00fce6850cac69f647dc199,2024-09-12 17:00:03.031000+00:00,2024-09-12T17:00:03.276Z,2024-09-12T17:00:03.276Z
RAVchaZnel,MOOSPMv3Parser,1726160400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,355.0,97.0,231295.0,15.0,9.0,1.0,10.0,10.0,22.0,36.0,10.0,1.0,23.0,24.0,45.0,45.0,27.44,112.0,3277.0,36.138794,-120.368317,198.882004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-12 17:00:03.111000+00:00,2024-09-12T17:00:03.318Z,2024-09-12T17:00:03.318Z
BgHTHumE3w,MOOSPMv3Parser,1726160401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,322.0,84.0,67719.0,17.0,9.0,1.0,9.0,9.0,22.0,34.0,9.0,1.0,23.0,24.0,45.0,44.0,515.149,108.0,2.0,36.138962,-120.368401,178.449005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-12 17:00:03.199000+00:00,2024-09-12T17:00:03.396Z,2024-09-12T17:00:03.396Z
5WndFBgUxe,MOOSPMv3Parser,1726160401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,330.0,94.0,62060.0,13.0,9.0,1.0,9.0,9.0,22.0,37.0,9.0,0.0,24.0,24.0,44.0,44.0,18.66,120.0,2.0,36.138935,-120.368324,178.671005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-12 17:00:03.672000+00:00,2024-09-12T17:00:03.880Z,2024-09-12T17:00:03.880Z
K6xEMNyYhC,MOOSPMv3Parser,1726160401,0.71,0.71,0.81,1.16,1.16,1.03,1.18,1.34,1.34,1.25,401.13,88.5,208058.02,13.0,6.18,0.73,6.39,6.43,22.4,35.6,6.43,0.54,24.5,24.5,42.2,44.8,0.003,91.5,3.0,36.139164,-120.368279,179.223007,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-12 17:00:04.452000+00:00,2024-09-12T17:00:04.623Z,2024-09-12T17:00:04.623Z
L92KJ8ChA0,MOOSPMv3Parser,1726160401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.0,89.0,265738.0,13.0,9.0,1.0,9.0,9.0,21.0,41.0,9.0,0.0,23.0,23.0,46.0,48.0,20.173,109.0,2.0,36.138992,-120.368401,184.509003,7,600,58,3,e00fce68e88237db75a60608,2024-09-12 17:00:04.474000+00:00,2024-09-12T17:00:04.777Z,2024-09-12T17:00:04.777Z
RXnp4Vezhp,MOOSPMv3Parser,1726161000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,517.0,154.0,93958.0,23.0,22.0,1.0,23.0,23.0,23.0,40.0,23.0,1.0,21.0,24.0,59.0,49.0,509.809,93.0,2.0,36.785404,-119.773178,60.965,6,600,58,3,e00fce6856818e5885f65487,2024-09-12 17:09:57.246000+00:00,2024-09-12T17:09:57.462Z,2024-09-12T17:09:57.462Z
pqucCAQGTT,MOOSPMv3Parser,1726161001,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,463.0,143.0,76758.0,31.0,21.0,6.0,23.0,23.0,0.0,0.0,23.0,1.0,22.0,24.0,55.0,48.0,0.023,77.0,3.0,36.43367,-119.923393,25.202,7,600,58,3,e00fce6876826e255108c6bd,2024-09-12 17:10:02.335000+00:00,2024-09-12T17:10:02.518Z,2024-09-12T17:10:02.518Z
