objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dr56HX23mr,MOOSPMv3Parser,1712664001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1046.0,279.0,15529.0,46.0,28.0,4.0,28.0,28.0,7.0,72.0,28.0,0.0,5.0,5.0,87.0,83.0,510.741,196.0,1,36.634277,-120.382324,17.084999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 12:00:01.766000+00:00,2024-04-09T12:00:02.043Z,2024-04-09T12:00:02.043Z
5tEKGMGLAR,MOOSPMv3Parser,1712664000,17.05,17.05,5.64,22.59,22.59,5.91,5.91,23.5,23.5,5.91,3305.43,867.59,256358.88,105.43,44.1,4.66,44.28,44.28,10.5,68.4,44.29,0.35,9.8,9.7,78.6,78.9,0.361,177.2,1,36.785145,-119.773254,88.480003,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 12:00:02.323000+00:00,2024-04-09T12:00:02.503Z,2024-04-09T12:00:02.503Z
dd7gnqsFWi,MOOSPMv3Parser,1712664000,16.0,16.0,7.0,21.0,21.0,8.0,8.0,21.0,21.0,8.0,2687.0,796.0,382841.0,115.0,58.0,4.0,58.0,58.0,11.0,69.0,58.0,0.0,10.0,10.0,77.0,77.0,8.423,180.0,1,36.785366,-119.773209,86.942001,8,600,58,3,e00fce6856818e5885f65487,2024-04-09 12:00:02.402000+00:00,2024-04-09T12:00:02.594Z,2024-04-09T12:00:02.594Z
FgzfIrNBjF,MOOSPMv3Parser,1712664001,9.0,9.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1352.0,416.0,137170.0,74.0,52.0,7.0,53.0,53.0,1.0,0.0,53.0,0.0,7.0,7.0,79.0,84.0,1.62,190.0,1,36.433895,-119.922775,44.527,8,600,58,3,e00fce6876826e255108c6bd,2024-04-09 12:00:03.774000+00:00,2024-04-09T12:00:04.005Z,2024-04-09T12:00:04.005Z
OY0USlh6Bs,MOOSPMv3Parser,1712664001,17.0,17.0,8.0,22.0,22.0,8.0,8.0,22.0,22.0,8.0,2975.0,842.0,229486.0,114.0,60.0,4.0,60.0,60.0,10.0,68.0,60.0,0.0,10.0,10.0,78.0,75.0,13.702,152.0,1,36.785397,-119.773087,71.325996,8,599,58,3,e00fce68f12da1a0c5de6248,2024-04-09 12:00:04.085000+00:00,2024-04-09T12:00:04.284Z,2024-04-09T12:00:04.284Z
eMIatZbZ45,MOOSPMv3Parser,1712664601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1055.0,282.0,15555.0,50.0,30.0,4.0,30.0,30.0,7.0,72.0,30.0,0.0,5.0,5.0,86.0,84.0,510.777,191.0,1,36.634304,-120.382309,31.167,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 12:10:01.842000+00:00,2024-04-09T12:10:02.068Z,2024-04-09T12:10:02.068Z
FsEgaSUO2r,MOOSPMv3Parser,1712664600,16.0,16.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2699.0,795.0,382890.0,118.0,59.0,3.0,59.0,59.0,10.0,69.0,59.0,0.0,10.0,10.0,78.0,77.0,8.649,179.0,1,36.785339,-119.773155,70.263,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 12:10:02.331000+00:00,2024-04-09T12:10:02.540Z,2024-04-09T12:10:02.540Z
A5bn3t31HM,MOOSPMv3Parser,1712664600,17.5,17.5,5.97,23.49,23.49,6.26,6.26,24.43,24.43,6.26,3362.42,882.99,256400.75,110.12,46.67,6.82,46.86,46.86,10.4,68.6,46.87,0.34,9.7,9.6,79.1,79.3,0.383,176.2,1,36.785366,-119.773117,64.940002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 12:10:02.461000+00:00,2024-04-09T12:10:02.670Z,2024-04-09T12:10:02.670Z
nbD1byxqRI,MOOSPMv3Parser,1712664601,10.0,10.0,7.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,1434.0,441.0,137219.0,80.0,55.0,7.0,56.0,56.0,0.0,0.0,56.0,0.0,7.0,7.0,79.0,85.0,1.631,193.0,1,36.433876,-119.922806,29.896999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-09 12:10:03.774000+00:00,2024-04-09T12:10:03.959Z,2024-04-09T12:10:03.959Z
RkrQel5ygV,MOOSPMv3Parser,1712664601,17.0,17.0,8.0,22.0,22.0,8.0,8.0,22.0,22.0,8.0,2980.0,847.0,229538.0,112.0,62.0,4.0,62.0,62.0,10.0,68.0,62.0,0.0,10.0,10.0,78.0,76.0,13.774,151.0,1,36.785332,-119.773048,72.582001,8,599,58,3,e00fce68f12da1a0c5de6248,2024-04-09 12:10:04.233000+00:00,2024-04-09T12:10:04.428Z,2024-04-09T12:10:04.428Z
tiMufhOqmq,MOOSPMv3Parser,1712665200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,995.0,268.0,15606.0,44.0,29.0,4.0,29.0,29.0,7.0,71.0,29.0,0.0,5.0,5.0,85.0,81.0,510.756,194.0,1,36.634293,-120.38237,27.9,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-09 12:20:00.900000+00:00,2024-04-09T12:20:01.077Z,2024-04-09T12:20:01.077Z
QjSsH2fvxI,MOOSPMv3Parser,1712665201,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,810.0,221.0,9347864.0,34.0,27.0,1.0,27.0,27.0,7.0,71.0,27.0,0.0,5.0,5.0,85.0,81.0,510.716,193.0,1,36.634293,-120.38237,27.9,7,1,58,3,e00fce6835b6173deb1a1f49,2024-04-09 12:20:01.674000+00:00,2024-04-09T12:20:01.912Z,2024-04-09T12:20:01.912Z
