objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fZtBrNGX22,MOOSPMv3Parser,1718672400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,224.0,62.0,632248.0,9.0,8.0,1.0,9.0,9.0,27.0,12.0,9.0,1.0,29.0,30.0,18.0,19.0,510.59,11.0,1.0,36.785305,-119.773102,72.824997,7,600,58,3,e00fce6856818e5885f65487,2024-06-18 01:00:00.339000+00:00,2024-06-18T01:00:00.604Z,2024-06-18T01:00:00.604Z
YIyUbhlS7Y,MOOSPMv3Parser,1718672400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,254.0,73.0,8.0,12.0,10.0,0.0,10.0,10.0,26.0,10.0,10.0,1.0,30.0,30.0,13.0,15.0,70.979,52.0,3269.0,36.138805,-120.368538,181.705994,5,415,58,3,e00fce68e28dcbc9a589be10,2024-06-18 01:00:02.002000+00:00,2024-06-18T01:00:02.300Z,2024-06-18T01:00:02.300Z
akFGiwt9cP,MOOSPMv3Parser,1718672401,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,298.0,91.0,387560.0,21.0,10.0,5.0,12.0,13.0,0.0,0.0,13.0,1.0,28.0,29.0,22.0,22.0,0.004,15.0,3.0,36.433731,-119.922829,36.738998,7,600,58,3,e00fce6876826e255108c6bd,2024-06-18 01:00:03.454000+00:00,2024-06-18T01:00:03.729Z,2024-06-18T01:00:03.729Z
rHjmyQLluY,MOOSPMv3Parser,1718672401,0.06,0.06,1.21,0.19,0.19,1.46,1.63,0.25,0.25,1.71,291.55,70.01,41.19,9.07,9.29,0.44,9.5,9.53,27.7,11.9,9.54,0.61,30.1,31.0,12.4,14.2,59.852,160.6,3276.7,36.138813,-120.368477,192.988007,8,599,58,1,e00fce6858b443fd80f27170,2024-06-18 01:00:03.203000+00:00,2024-06-18T01:00:03.924Z,2024-06-18T01:00:03.924Z
8Sjq4AmIbc,MOOSPMv3Parser,1718672401,0.46,0.46,0.9,0.94,0.94,1.31,1.6,1.1,1.1,1.75,325.66,82.7,935.59,10.85,6.74,0.93,7.12,7.19,28.6,8.6,7.21,0.65,29.6,32.5,14.2,14.7,0.0,3.2,2.0,36.138962,-120.36837,171.826996,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 01:00:04.487000+00:00,2024-06-18T01:00:04.694Z,2024-06-18T01:00:04.694Z
GyFNBTJ35K,MOOSPMv3Parser,1718673000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,933.0,219.0,4103.0,26.0,13.0,2.0,13.0,14.0,25.0,14.0,14.0,1.0,28.0,27.0,19.0,20.0,511.418,13.0,3.0,36.634285,-120.382324,25.84,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 01:09:59.874000+00:00,2024-06-18T01:10:00.051Z,2024-06-18T01:10:00.051Z
rFCmUtx05E,MOOSPMv3Parser,1718673000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,333.0,97.0,632248.0,15.0,11.0,1.0,12.0,12.0,27.0,13.0,12.0,1.0,29.0,30.0,20.0,20.0,510.585,12.0,1.0,36.785503,-119.773071,58.511002,7,600,58,3,e00fce6856818e5885f65487,2024-06-18 01:10:00.266000+00:00,2024-06-18T01:10:00.491Z,2024-06-18T01:10:00.491Z
rUP3sZq1YI,MOOSPMv3Parser,1718673000,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,207.0,58.0,13.0,9.0,9.0,1.0,9.0,9.0,26.0,10.0,9.0,1.0,30.0,30.0,13.0,15.0,80.62,92.0,3277.0,36.139004,-120.368439,165.231995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-06-18 01:10:02.003000+00:00,2024-06-18T01:10:02.214Z,2024-06-18T01:10:02.214Z
Zc7SH9QzMs,MOOSPMv3Parser,1718673001,1.0,1.0,2.0,2.0,2.0,5.0,7.0,4.0,4.0,8.0,307.0,94.0,387561.0,25.0,11.0,7.0,14.0,15.0,0.0,0.0,15.0,1.0,28.0,29.0,23.0,22.0,0.003,17.0,3.0,36.433987,-119.922783,36.794998,8,600,58,3,e00fce6876826e255108c6bd,2024-06-18 01:10:03.240000+00:00,2024-06-18T01:10:03.410Z,2024-06-18T01:10:03.410Z
GN1DehJwJH,MOOSPMv3Parser,1718673001,0.0,0.0,1.02,0.05,0.05,1.29,1.47,0.07,0.07,1.55,229.29,52.96,47.65,7.55,7.83,0.42,8.05,8.08,27.5,12.2,8.09,0.64,29.7,30.8,12.8,14.6,58.401,94.8,3276.7,36.138798,-120.3685,166.580002,7,599,58,1,e00fce6858b443fd80f27170,2024-06-18 01:10:03.259000+00:00,2024-06-18T01:10:03.465Z,2024-06-18T01:10:03.465Z
