objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iGVdmJ7liq,MOOSPMv3Parser,1710082801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1223.0,327.0,10978.0,51.0,21.0,2.0,21.0,21.0,8.0,82.0,21.0,0.0,6.0,7.0,95.0,92.0,510.982,111.0,1,36.63427,-120.38237,12.026,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 15:00:00.564000+00:00,2024-03-10T15:00:00.788Z,2024-03-10T15:00:00.788Z
tMkl3gGcox,MOOSPMv3Parser,1710082800,21.62,21.33,8.04,29.04,28.98,8.43,8.43,30.72,30.72,8.43,3799.03,1007.33,172794.02,140.56,62.89,8.47,63.14,63.15,9.3,82.2,63.15,0.35,8.3,7.9,89.6,92.3,0.534,209.5,1,36.785381,-119.773117,71.035004,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 15:00:02.740000+00:00,2024-03-10T15:00:02.925Z,2024-03-10T15:00:02.925Z
rwGLO4xCe1,MOOSPMv3Parser,1710082801,21.0,20.0,10.0,29.0,28.0,11.0,11.0,30.0,30.0,11.0,3494.0,1008.0,124526.0,154.0,79.0,7.0,79.0,79.0,9.0,77.0,79.0,0.0,9.0,8.0,88.0,89.0,5.705,189.0,1,36.785316,-119.773048,79.089996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 15:00:02.768000+00:00,2024-03-10T15:00:02.971Z,2024-03-10T15:00:02.971Z
suNqiHmgVe,MOOSPMv3Parser,1710082801,6.0,6.0,5.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1002.0,310.0,47678.0,59.0,41.0,6.0,41.0,41.0,0.0,0.0,41.0,0.0,7.0,7.0,92.0,94.0,1.535,147.0,1,36.433914,-119.922783,45.956001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-10 15:00:04.962000+00:00,2024-03-10T15:00:05.189Z,2024-03-10T15:00:05.189Z
5FKROwX4pE,MOOSPMv3Parser,1710083401,20.0,20.0,10.0,28.0,28.0,11.0,11.0,30.0,30.0,11.0,3395.0,1004.0,279281.0,168.0,82.0,7.0,82.0,82.0,10.0,78.0,82.0,0.0,8.0,8.0,88.0,90.0,7.056,198.0,1,36.785355,-119.773155,75.25,0,600,58,3,e00fce6856818e5885f65487,2024-03-10 15:09:58.414000+00:00,2024-03-10T15:09:58.656Z,2024-03-10T15:09:58.656Z
zzEe6dNsIP,MOOSPMv3Parser,1710083401,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1385.0,374.0,10999.0,60.0,25.0,4.0,25.0,25.0,8.0,83.0,25.0,0.0,7.0,7.0,95.0,95.0,510.935,111.0,1,36.634293,-120.382385,27.802999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 15:10:00.818000+00:00,2024-03-10T15:10:01.005Z,2024-03-10T15:10:01.005Z
W6t4g7ogeb,MOOSPMv3Parser,1710083401,23.0,22.0,10.0,30.0,30.0,11.0,11.0,32.0,32.0,11.0,3827.0,1094.0,124598.0,165.0,81.0,6.0,81.0,81.0,10.0,76.0,81.0,0.0,9.0,9.0,87.0,87.0,5.832,183.0,1,36.785427,-119.773125,63.116001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 15:10:02.737000+00:00,2024-03-10T15:10:02.928Z,2024-03-10T15:10:02.928Z
IIkJzIlbD8,MOOSPMv3Parser,1710083400,23.59,22.45,8.15,32.29,31.72,8.55,8.55,34.02,34.02,8.55,4360.99,1128.51,172849.38,154.27,63.79,9.98,64.04,64.05,9.6,81.4,64.05,0.35,8.7,8.3,87.8,90.7,0.505,204.7,1,36.785294,-119.773209,62.643002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 15:10:02.980000+00:00,2024-03-10T15:10:03.189Z,2024-03-10T15:10:03.189Z
6EMk7FjDVG,MOOSPMv3Parser,1710083401,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1001.0,312.0,47712.0,55.0,39.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,7.0,7.0,93.0,96.0,1.537,131.0,1,36.433876,-119.922798,30.039,9,600,58,3,e00fce6876826e255108c6bd,2024-03-10 15:10:04.896000+00:00,2024-03-10T15:10:05.154Z,2024-03-10T15:10:05.154Z
1qCCDHuQZT,MOOSPMv3Parser,1710084001,35.0,28.0,21.0,53.0,42.0,23.0,23.0,56.0,52.0,23.0,5704.0,1718.0,279894.0,332.0,168.0,16.0,169.0,169.0,10.0,78.0,169.0,0.0,9.0,9.0,87.0,89.0,7.749,191.0,1,36.785381,-119.773056,78.285004,6,599,58,3,e00fce6856818e5885f65487,2024-03-10 15:19:58.328000+00:00,2024-03-10T15:19:58.570Z,2024-03-10T15:19:58.570Z
