objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sUDUM5KlIQ,MOOSPMv3Parser,1725102000,6.24,6.24,6553.5,9.15,9.15,6553.5,6553.5,9.45,9.45,6553.5,1161.66,348.73,7307038.0,61.78,6553.5,3.0,6553.5,6553.5,16.8,47.8,6553.5,65.54,0.0,327.7,0.0,655.3,17.525,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-08-31 11:00:02.428000+00:00,2024-08-31T11:00:02.672Z,2024-08-31T11:00:02.672Z
TqCxT4IpS5,MOOSPMv3Parser,1725102001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1288.0,368.0,30955.0,64.0,38.0,4.0,39.0,39.0,17.0,40.0,39.0,1.0,18.0,18.0,50.0,52.0,26.705,225.0,3277.0,36.138893,-120.368317,186.647995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 11:00:02.951000+00:00,2024-08-31T11:00:03.170Z,2024-08-31T11:00:03.170Z
QPJ4fy7Mt8,MOOSPMv3Parser,1725102001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1206.0,311.0,64809.0,54.0,40.0,4.0,41.0,41.0,20.0,32.0,41.0,0.0,21.0,21.0,45.0,44.0,511.498,218.0,2.0,36.010532,-120.14032,219.164993,11,600,58,3,e00fce6850cac69f647dc199,2024-08-31 11:00:03.513000+00:00,2024-08-31T11:00:03.673Z,2024-08-31T11:00:03.673Z
4zOqnl5qc0,MOOSPMv3Parser,1725102000,7.11,7.11,4.74,10.17,10.17,4.97,4.97,11.0,11.0,4.97,2071.72,410.84,29741.13,60.61,37.05,4.16,37.2,37.2,17.9,38.5,37.21,0.4,18.1,18.9,51.5,51.4,0.104,218.3,1.0,36.139042,-120.368309,183.365997,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 11:00:03.607000+00:00,2024-08-31T11:00:03.788Z,2024-08-31T11:00:03.788Z
FeDdNIHWdR,MOOSPMv3Parser,1725102001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1259.0,348.0,34633.0,63.0,45.0,4.0,45.0,45.0,18.0,42.0,45.0,0.0,18.0,19.0,50.0,51.0,18.635,209.0,1.0,36.138939,-120.368279,175.057007,6,600,58,3,e00fce68e88237db75a60608,2024-08-31 11:00:03.814000+00:00,2024-08-31T11:00:03.993Z,2024-08-31T11:00:03.993Z
M9u8FBFDNR,MOOSPMv3Parser,1725102001,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1338.0,382.0,32938.0,61.0,44.0,3.0,44.0,44.0,18.0,40.0,44.0,0.0,18.0,19.0,52.0,50.0,18.587,186.0,1.0,36.138943,-120.368309,177.414001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 11:00:04.152000+00:00,2024-08-31T11:00:04.351Z,2024-08-31T11:00:04.351Z
gEbGSs3UiX,MOOSPMv3Parser,1725102001,8.0,8.0,9.0,14.0,14.0,10.0,10.0,18.0,18.0,10.0,1484.0,460.0,15404.0,100.0,72.0,12.0,73.0,73.0,0.0,0.0,73.0,0.0,19.0,20.0,68.0,65.0,0.352,243.0,1.0,36.433533,-119.923355,33.348999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-31 11:00:05.599000+00:00,2024-08-31T11:00:05.763Z,2024-08-31T11:00:05.763Z
gIDHqLbDuY,MOOSPMv3Parser,1725102601,8.0,8.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1474.0,437.0,29095.0,80.0,64.0,3.0,64.0,64.0,20.0,48.0,64.0,0.0,22.0,21.0,57.0,58.0,509.403,282.0,1.0,36.785458,-119.772987,59.368,6,600,58,3,e00fce6856818e5885f65487,2024-08-31 11:09:58.952000+00:00,2024-08-31T11:09:59.219Z,2024-08-31T11:09:59.219Z
yQRU0CTnDB,MOOSPMv3Parser,1725102600,6.61,6.61,6553.5,9.12,9.12,6553.5,6553.5,9.43,9.43,6553.5,1206.72,360.45,7301309.0,58.75,6553.5,2.67,6553.5,6553.5,16.7,48.6,6553.5,65.54,0.0,327.7,0.0,655.3,15.858,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 11:10:02.669000+00:00,2024-08-31T11:10:02.908Z,2024-08-31T11:10:02.908Z
AoNWm6EcQ0,MOOSPMv3Parser,1725102601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1339.0,381.0,30990.0,68.0,40.0,4.0,40.0,40.0,17.0,41.0,40.0,1.0,18.0,18.0,51.0,53.0,24.674,227.0,3277.0,36.138947,-120.368401,168.149002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 11:10:03.201000+00:00,2024-08-31T11:10:03.414Z,2024-08-31T11:10:03.414Z
