objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4oTRsECVEx,MOOSPMv3Parser,1707822001,27,25,22,42,38,23,23,45,45,23,4289,1286,69985,251,170,13,171,171,7,77,171,0,5,5,89,90,6.332,149,1,36.785339,-119.773071,47.928001,9,600,58,3,e00fce6856818e5885f65487,2024-02-13 11:00:01.374000+00:00,2024-02-13T11:00:01.671Z,2024-02-13T11:00:01.671Z
7bosmnPCN6,MOOSPMv3Parser,1707822001,17,17,13,28,28,14,14,31,31,14,3122,867,19386,181,104,17,104,104,6,80,104,0,4,4,95,95,510.937,141,1,36.634396,-120.382393,26.573999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 11:00:01.676000+00:00,2024-02-13T11:00:01.894Z,2024-02-13T11:00:01.894Z
Gr5yOrhecy,MOOSPMv3Parser,1707822600,19,18,13,30,30,14,14,33,33,14,3377,942,19509,198,105,18,106,106,6,78,106,0,4,4,94,90,510.919,140,1,36.634361,-120.382362,29.666,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-13 11:10:00.726000+00:00,2024-02-13T11:10:00.948Z,2024-02-13T11:10:00.948Z
VR9yMlfC1Y,MOOSPMv3Parser,1707822601,29,26,22,45,40,24,24,48,47,24,4591,1368,70138,263,176,12,177,177,7,77,177,0,5,5,89,90,6.304,146,1,36.785458,-119.773178,81.416,9,600,58,3,e00fce6856818e5885f65487,2024-02-13 11:10:06.794000+00:00,2024-02-13T11:10:07.006Z,2024-02-13T11:10:07.006Z
jsE8lYoovF,MOOSPMv3Parser,1707823200,18,18,13,28,28,14,14,31,31,14,3188,894,19563,185,101,15,101,101,6,79,101,0,4,4,96,92,510.902,130,1,36.63427,-120.382416,17.736,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 11:20:00.957000+00:00,2024-02-13T11:20:01.118Z,2024-02-13T11:20:01.118Z
hP74E1L12e,MOOSPMv3Parser,1707823201,29,26,22,45,40,23,23,49,48,23,4527,1360,70286,263,170,14,171,171,7,77,171,0,5,5,89,90,6.319,139,1,36.785397,-119.773064,65.627998,13,600,58,3,e00fce6856818e5885f65487,2024-02-13 11:20:01.594000+00:00,2024-02-13T11:20:01.806Z,2024-02-13T11:20:01.806Z
AOFVW0dNK2,MOOSPMv3Parser,1707823800,19,19,18,33,32,22,24,38,38,25,3606,996,19677,216,137,23,140,141,6,80,141,1,4,4,97,95,510.865,133,1,36.634346,-120.382362,30.962999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 11:30:01.206000+00:00,2024-02-13T11:30:01.375Z,2024-02-13T11:30:01.375Z
mqPm9RCPPG,MOOSPMv3Parser,1707823801,29,25,22,43,39,23,23,46,46,23,4444,1332,70436,251,172,12,173,173,7,77,173,0,5,5,89,89,6.082,145,1,36.785461,-119.773163,72.858002,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 11:30:01.365000+00:00,2024-02-13T11:30:01.560Z,2024-02-13T11:30:01.560Z
zCCrm7jvpm,MOOSPMv3Parser,1707824400,21,20,21,37,34,35,45,43,43,50,3885,1084,19791,250,153,29,165,168,6,80,169,1,4,4,97,96,510.881,143,1,36.634281,-120.382347,27.478001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 11:40:00.670000+00:00,2024-02-13T11:40:00.884Z,2024-02-13T11:40:00.884Z
aycpYGImZT,MOOSPMv3Parser,1707824401,27,25,21,41,38,22,22,44,44,22,4255,1275,70579,240,165,11,165,165,7,77,165,0,5,5,89,90,6.278,150,1,36.785282,-119.773056,85.108002,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 11:40:01.430000+00:00,2024-02-13T11:40:01.630Z,2024-02-13T11:40:01.630Z
3EH4Q9H7C0,MOOSPMv3Parser,1707825000,20,20,18,35,33,26,31,40,39,34,3682,1039,19901,235,138,25,145,146,6,80,147,1,4,4,98,98,510.843,155,1,36.634281,-120.382347,27.479,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 11:50:00.735000+00:00,2024-02-13T11:50:00.918Z,2024-02-13T11:50:00.918Z
zXRHRgL65s,MOOSPMv3Parser,1707825001,25,23,19,38,36,20,20,40,40,20,3852,1155,70710,226,151,10,151,151,7,78,151,0,5,5,89,90,6.304,140,1,36.78545,-119.773178,76.099998,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 11:50:01.439000+00:00,2024-02-13T11:50:01.722Z,2024-02-13T11:50:01.722Z
