objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5WGSFF3Rqv,MOOSPMv3Parser,1728972000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,962.0,286.0,19436.0,46.0,34.0,3.0,34.0,34.0,20.0,53.0,34.0,0.0,22,22.0,60,59.0,509.376,180.0,1.0,36.785419,-119.773125,70.831001,6,600,58,3,e00fce6856818e5885f65487,2024-10-15 05:59:59.942000+00:00,2024-10-15T06:00:00.132Z,2024-10-15T06:00:00.132Z
V4BMsisiqr,MOOSPMv3Parser,1728972001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1070.0,280.0,209507.0,46.0,32.0,3.0,32.0,32.0,19.0,47.0,32.0,0.0,20,20.0,59,59.0,511.546,170.0,1.0,36.010609,-120.140343,220.479996,8,600,58,3,e00fce6850cac69f647dc199,2024-10-15 06:00:02.872000+00:00,2024-10-15T06:00:03.224Z,2024-10-15T06:00:03.224Z
fgzEzjBGoz,MOOSPMv3Parser,1728972000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1056.0,290.0,13060.0,55.0,40.0,4.0,40.0,40.0,18.0,60.0,40.0,0.0,19,19.0,65,63.0,12.175,207.0,1.0,36.138866,-120.368439,183.783997,6,600,58,3,e00fce68e88237db75a60608,2024-10-15 06:00:03.293000+00:00,2024-10-15T06:00:03.623Z,2024-10-15T06:00:03.623Z
ytMKo1tzzi,MOOSPMv3Parser,1728972001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1058.0,325.0,272732.0,60.0,46.0,6.0,46.0,46.0,0.0,0.0,46.0,0.0,19,19.0,68,64.0,0.426,214.0,1.0,36.433659,-119.923416,47.685001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-15 06:00:03.208000+00:00,2024-10-15T06:00:03.640Z,2024-10-15T06:00:03.640Z
lUxBzDohHV,MOOSPMv3Parser,1728972001,5.37,5.37,6553.5,7.87,7.87,6553.5,6553.5,8.03,8.03,6553.5,1000.35,299.39,372846.88,53.86,6553.5,2.24,6553.5,6553.5,17.0,62.1,6553.5,65.54,0,327.7,0,655.3,12.463,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 06:00:03.467000+00:00,2024-10-15T06:00:03.718Z,2024-10-15T06:00:03.718Z
ByFgXI0ooY,MOOSPMv3Parser,1728972001,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1029.0,275.0,10382.0,48.0,40.0,4.0,40.0,40.0,18.0,51.0,40.0,0.0,19,19.0,66,64.0,516.364,217.0,1.0,36.138885,-120.368385,181.979004,6,599,58,3,e00fce68e739ecbcf9e91965,2024-10-15 06:00:03.926000+00:00,2024-10-15T06:00:04.144Z,2024-10-15T06:00:04.144Z
hcPsAcuAT3,MOOSPMv3Parser,1728972600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,5.0,977.0,286.0,19465.0,49.0,33.0,2.0,33.0,33.0,20.0,54.0,33.0,0.0,22,22.0,59,60.0,509.448,158.0,1.0,36.785221,-119.773109,55.254002,5,600,58,3,e00fce6856818e5885f65487,2024-10-15 06:10:00.075000+00:00,2024-10-15T06:10:00.267Z,2024-10-15T06:10:00.267Z
E3CDduv2pZ,MOOSPMv3Parser,1728972601,6.0,6.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1149.0,355.0,272778.0,68.0,49.0,7.0,49.0,49.0,0.0,0.0,49.0,0.0,18,19.0,67,64.0,0.402,214.0,1.0,36.433586,-119.923393,33.884998,5,600,58,3,e00fce6876826e255108c6bd,2024-10-15 06:10:03.043000+00:00,2024-10-15T06:10:03.227Z,2024-10-15T06:10:03.227Z
QpJNc8Nyq8,MOOSPMv3Parser,1728972601,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1103.0,289.0,209538.0,53.0,36.0,4.0,36.0,36.0,19.0,46.0,36.0,0.0,21,20.0,57,58.0,511.559,104.0,1.0,36.010609,-120.140343,220.473999,0,600,58,3,e00fce6850cac69f647dc199,2024-10-15 06:10:03.196000+00:00,2024-10-15T06:10:03.424Z,2024-10-15T06:10:03.424Z
tKOIEMPRT2,MOOSPMv3Parser,1728972601,5.67,5.67,6553.5,8.25,8.25,6553.5,6553.5,8.46,8.46,6553.5,1044.13,316.16,379406.88,54.75,6553.5,2.5,6553.5,6553.5,16.9,63.6,6553.5,65.54,0,327.7,0,655.3,13.148,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 06:10:03.548000+00:00,2024-10-15T06:10:03.779Z,2024-10-15T06:10:03.779Z
