objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AMD5bytqkA,MOOSPMv3Parser,1739656800,1,1,2,2,2,2,2,3,3,3,544,123,2924,21,14,2,14,14,18,42,14,1,17,19,46,42,510.876,78,6,36.138977,-120.36837,175.830002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 22:00:00.570000+00:00,2025-02-15T22:00:00.779Z,2025-02-15T22:00:00.779Z
zWnJr96BVg,MOOSPMv3Parser,1739657401,8,8,4,11,11,5,5,12,12,5,1527,445,54266,62,35,2,35,35,19,49,35,0,18,20,48,44,509.622,69,1,36.785488,-119.773148,67.546997,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 22:09:59.125000+00:00,2025-02-15T22:09:59.305Z,2025-02-15T22:09:59.305Z
GAg2kA9Eoq,MOOSPMv3Parser,1739657400,1,1,2,2,2,2,2,3,3,3,532,123,2934,20,13,2,13,13,18,42,13,1,18,19,45,42,510.907,71,6,36.13892,-120.368378,189.794006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 22:10:00.338000+00:00,2025-02-15T22:10:00.560Z,2025-02-15T22:10:00.560Z
5Kf7lZiY4T,MOOSPMv3Parser,1739658001,9,9,5,12,12,5,5,13,13,5,1596,468,54300,68,38,3,39,39,18,50,39,0,17,20,47,44,509.491,73,1,36.785431,-119.773071,61.988998,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 22:19:58.822000+00:00,2025-02-15T22:19:59.027Z,2025-02-15T22:19:59.027Z
ZiypNY0n1V,MOOSPMv3Parser,1739658000,2,2,2,3,3,2,3,3,3,3,653,135,2946,21,14,2,14,14,18,43,14,1,18,19,46,43,510.93,68,6,36.13892,-120.368378,189.791,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 22:20:00.356000+00:00,2025-02-15T22:20:00.539Z,2025-02-15T22:20:00.539Z
JopMNJylJi,MOOSPMv3Parser,1739658601,8,8,5,11,11,5,5,12,12,5,1553,454,54333,63,38,2,38,38,18,49,38,0,17,19,49,44,509.334,68,1,36.785431,-119.773071,61.990002,0,600,58,3,e00fce6856818e5885f65487,2025-02-15 22:29:59.052000+00:00,2025-02-15T22:29:59.232Z,2025-02-15T22:29:59.232Z
dJsPlzz9CS,MOOSPMv3Parser,1739658600,9,8,8,14,12,8,8,15,14,9,1952,493,2996,87,59,8,59,59,18,44,59,1,18,19,47,44,510.91,105,5,36.139008,-120.368301,174.955994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 22:30:00.583000+00:00,2025-02-15T22:30:00.791Z,2025-02-15T22:30:00.791Z
trUGa1DNa7,MOOSPMv3Parser,1739659201,7,7,4,10,10,5,5,11,11,5,1404,410,54362,56,34,3,34,34,18,50,34,0,17,19,48,44,509.354,51,1,36.785427,-119.773155,77.732002,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 22:39:58.889000+00:00,2025-02-15T22:39:59.081Z,2025-02-15T22:39:59.081Z
tZNeWHAFFr,MOOSPMv3Parser,1739659200,8,8,6,12,12,6,6,13,13,6,1825,464,3037,75,47,5,47,47,18,44,47,0,18,20,47,44,510.922,192,2,36.139027,-120.368332,179.272995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 22:40:00.413000+00:00,2025-02-15T22:40:00.583Z,2025-02-15T22:40:00.583Z
AtaAnKTVJu,MOOSPMv3Parser,1739659801,8,8,5,11,11,5,5,12,12,5,1502,442,54396,62,39,3,39,39,18,50,39,0,18,19,48,44,509.393,50,2,36.785423,-119.77314,79.330002,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 22:49:59.034000+00:00,2025-02-15T22:49:59.302Z,2025-02-15T22:49:59.302Z
t2O0y8fOgc,MOOSPMv3Parser,1739659800,2,2,2,3,3,2,2,3,3,2,616,139,3048,21,14,1,14,14,18,44,14,0,18,20,46,43,510.938,109,1,36.138981,-120.368355,166.908005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 22:50:00.420000+00:00,2025-02-15T22:50:00.653Z,2025-02-15T22:50:00.653Z
97J0cpl5FD,MOOSPMv3Parser,1739660401,8,8,5,11,11,5,5,12,12,5,1520,453,54430,67,39,3,39,39,18,51,39,0,18,19,48,45,509.481,40,2,36.78532,-119.773056,85.959999,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 22:59:59.053000+00:00,2025-02-15T22:59:59.261Z,2025-02-15T22:59:59.261Z
