objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y6x5JWm4L1,MOOSPMv3Parser,1688497201,3.83,3.83,2.64,5.7,5.7,2.76,2.76,6.12,6.12,2.76,894.29,237.48,50406.76,38.25,20.64,2.32,20.71,20.71,30.6,20.9,20.71,0.4,32.5,35.4,19.5,17.3,53.071,53.6,1,36.634335,-120.382317,30.881001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 19:00:00.882000+00:00,2023-07-04T19:00:01.043Z,2023-07-04T19:00:01.043Z
4FG52uC8DJ,MOOSPMv3Parser,1688497201,2.99,2.99,2.67,4.82,4.82,2.8,2.8,4.94,4.94,2.8,745.43,208.85,140.53,37.11,20.88,1.68,20.96,20.96,33.3,10.3,20.96,0.37,33.4,38.5,11.3,10.4,55.65,83.0,1,36.785408,-119.77317,75.972,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 19:00:02.586000+00:00,2023-07-04T19:00:02.796Z,2023-07-04T19:00:02.796Z
YY1zmE8VEV,MOOSPMv3Parser,1688497200,3.34,3.34,2.05,5.08,5.08,2.15,2.15,5.51,5.51,2.15,809.26,217.76,74165.16,34.88,16.0,2.38,16.06,16.07,33.2,13.2,16.07,0.36,33.5,38.7,11.2,9.9,36.651,23.4,1,36.7854,-119.773087,67.049004,11,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 19:00:02.666000+00:00,2023-07-04T19:00:02.855Z,2023-07-04T19:00:02.855Z
nSCnoyz4K1,MOOSPMv3Parser,1688497200,2.66,2.66,2.53,3.66,3.66,2.65,2.65,3.72,3.72,2.65,619.0,185.26,1122.39,25.63,19.77,0.72,19.85,19.85,33.0,17.4,19.85,0.4,33.2,38.6,11.6,9.9,52.915,6.8,1,36.785408,-119.773155,70.447998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 19:00:02.655000+00:00,2023-07-04T19:00:02.873Z,2023-07-04T19:00:02.873Z
uBLtEfXb0f,MOOSPMv3Parser,1688497200,3.16,3.16,2.04,4.6,4.6,2.14,2.14,4.78,4.78,2.14,731.87,202.29,71236.25,31.12,15.98,1.72,16.04,16.04,34.5,11.4,16.04,0.37,34.5,40.6,10.7,9.4,74.471,62.2,1,36.785435,-119.773132,63.113998,9,600,58,1,e00fce6808784ceaf209f949,2023-07-04 19:00:02.750000+00:00,2023-07-04T19:00:02.953Z,2023-07-04T19:00:02.953Z
9FbCHlizlE,MOOSPMv3Parser,1688497201,3.95,3.94,3.13,5.81,5.81,3.29,3.29,5.92,5.92,3.29,972.36,274.08,2963.15,37.76,24.53,1.52,24.62,24.62,35.4,20.7,24.63,0.41,35.1,41.2,22.5,16.6,43.411,252.8,1,36.130215,-120.3339,191.503006,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 19:00:03.740000+00:00,2023-07-04T19:00:03.914Z,2023-07-04T19:00:03.914Z
ctNTygtzF7,MOOSPMv3Parser,1688497200,2.67,2.67,3.09,4.12,4.12,3.24,3.24,4.87,4.87,3.24,603.5,186.74,38779.18,29.47,24.16,2.43,24.26,24.26,0.0,0.0,24.27,0.42,32.3,36.9,20.7,17.0,43.822,8.2,1,36.433933,-119.922783,33.271999,0,600,58,1,e00fce6876826e255108c6bd,2023-07-04 19:00:04.184000+00:00,2023-07-04T19:00:04.366Z,2023-07-04T19:00:04.366Z
WIa1e7mv7O,MOOSPMv3Parser,1688497200,3.59,3.59,2.99,5.69,5.69,3.14,3.14,5.84,5.84,3.14,948.21,261.44,46440.43,44.05,23.42,2.49,23.5,23.5,37.7,12.8,23.51,0.38,35.9,44.5,16.8,12.5,0.143,261.3,1,35.613319,-119.689598,55.786999,9,600,58,1,e00fce68e88237db75a60608,2023-07-04 19:00:07.938000+00:00,2023-07-04T19:00:08.123Z,2023-07-04T19:00:08.123Z
d6BDRaRTGp,MOOSPMv3Parser,1688497800,2.54,2.54,2.53,4.1,4.1,2.66,2.66,4.37,4.37,2.66,728.35,212.14,107344.21,33.41,19.81,1.28,19.89,19.89,33.0,14.3,19.89,0.37,33.8,38.1,11.2,10.6,53.231,15.6,1,36.785416,-119.77317,54.198002,9,600,58,1,e00fce6856818e5885f65487,2023-07-04 19:09:59.135000+00:00,2023-07-04T19:09:59.330Z,2023-07-04T19:09:59.330Z
GhaR7A2JAe,MOOSPMv3Parser,1688497800,3.38,3.38,1.96,4.76,4.76,2.06,2.06,4.96,4.96,2.06,806.22,214.46,74178.49,33.16,15.35,1.3,15.41,15.41,33.4,13.2,15.41,0.36,33.9,39.1,11.4,10.2,37.039,27.2,1,36.785423,-119.773071,56.978001,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 19:10:02.425000+00:00,2023-07-04T19:10:02.599Z,2023-07-04T19:10:02.599Z
