objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ohjzNuxDRh,MOOSPMv3Parser,1700690400,13,13,15,21,21,16,17,23,23,17,2274,681,25532,150,120,9,121,121,23,27,121,0,20,24,34,30,33.812,8,6,36.785366,-119.773163,55.867001,9,600,58,3,e00fce6856818e5885f65487,2023-11-22 22:00:00.650000+00:00,2023-11-22T22:00:00.888Z,2023-11-22T22:00:00.888Z
ltzCNWp3k7,MOOSPMv3Parser,1700690400,8,8,6,11,11,7,7,13,13,8,1614,423,10478,66,47,7,47,47,21,31,47,1,20,24,36,30,37.218,11,3,36.634304,-120.382317,23.073,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 22:00:02.098000+00:00,2023-11-22T22:00:02.332Z,2023-11-22T22:00:02.332Z
TRcLtHnNEN,MOOSPMv3Parser,1700690400,13,13,16,23,23,17,17,25,25,17,2623,712,39970,147,123,16,123,123,22,25,124,0,21,24,34,30,23.357,9,15,36.785412,-119.773102,67.983002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 22:00:02.321000+00:00,2023-11-22T22:00:02.536Z,2023-11-22T22:00:02.536Z
umPvf7dWZ5,MOOSPMv3Parser,1700690401,13,13,15,21,21,16,16,23,23,16,2481,714,40057,139,117,11,118,118,22,30,118,1,21,25,36,28,22.361,11,7,36.785393,-119.773094,77.165001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 22:00:02.686000+00:00,2023-11-22T22:00:02.956Z,2023-11-22T22:00:02.956Z
q1TeGLVaQg,MOOSPMv3Parser,1700691000,7,7,6,10,10,6,7,12,12,7,1504,393,10514,66,44,6,44,44,21,31,44,1,20,24,36,30,36.589,11,3,36.634377,-120.382378,10.38,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 22:10:02.185000+00:00,2023-11-22T22:10:02.362Z,2023-11-22T22:10:02.362Z
C9CwXJubM9,MOOSPMv3Parser,1700691000,12,12,15,22,22,16,17,24,24,17,2530,681,40073,146,119,15,120,120,22,25,120,1,21,24,32,30,23.32,10,15,36.785389,-119.773056,84.800003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 22:10:02.344000+00:00,2023-11-22T22:10:02.555Z,2023-11-22T22:10:02.555Z
QaWZ8TP8yb,MOOSPMv3Parser,1700691001,12,12,15,19,19,16,16,22,22,16,2330,664,40157,131,115,10,115,116,22,29,116,1,21,24,34,27,22.38,12,7,36.785412,-119.773102,76.558998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 22:10:02.821000+00:00,2023-11-22T22:10:03.050Z,2023-11-22T22:10:03.050Z
yCBcr8fg5M,MOOSPMv3Parser,1700691000,12,12,15,21,21,16,16,24,24,17,2213,665,25636,151,120,11,121,121,23,27,121,0,21,24,33,30,33.813,9,7,36.785423,-119.773155,70.661003,9,600,58,3,e00fce6856818e5885f65487,2023-11-22 22:10:15.275000+00:00,2023-11-22T22:10:15.485Z,2023-11-22T22:10:15.485Z
GegS6SeOHo,MOOSPMv3Parser,1700691600,13,13,16,23,23,17,17,26,26,17,2607,709,40179,153,122,16,123,123,22,25,123,0,21,24,33,30,23.282,10,17,36.785431,-119.773155,66.417,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 22:20:02.324000+00:00,2023-11-22T22:20:02.498Z,2023-11-22T22:20:02.498Z
sBDMW95NsJ,MOOSPMv3Parser,1700691600,13,13,15,22,22,16,16,25,25,17,2303,694,25740,165,119,11,120,120,23,27,120,0,21,24,33,30,34.018,8,7,36.785282,-119.773178,77.056,8,600,58,3,e00fce6856818e5885f65487,2023-11-22 22:20:02.727000+00:00,2023-11-22T22:20:02.972Z,2023-11-22T22:20:02.972Z
9K5Vcpl4rx,MOOSPMv3Parser,1700691601,14,14,15,21,21,16,17,24,24,17,2579,741,40260,146,119,11,119,119,22,30,119,1,21,24,35,28,22.713,10,7,36.785332,-119.773216,72.139999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 22:20:02.807000+00:00,2023-11-22T22:20:03.004Z,2023-11-22T22:20:03.004Z
No7zx4GX4H,MOOSPMv3Parser,1700691600,7,7,6,11,11,6,7,12,12,7,1529,404,10569,69,44,7,44,44,21,32,45,1,20,24,36,30,37.876,11,3,36.634319,-120.382423,26.752001,10,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 22:20:03.766000+00:00,2023-11-22T22:20:04.013Z,2023-11-22T22:20:04.013Z
TAFRuou3fe,MOOSPMv3Parser,1700692200,13,13,16,22,22,17,17,24,24,17,2330,702,25846,158,122,11,123,123,23,27,123,0,21,24,33,30,34.368,10,7,36.785435,-119.773079,66.408997,7,600,58,3,e00fce6856818e5885f65487,2023-11-22 22:30:00.758000+00:00,2023-11-22T22:30:00.944Z,2023-11-22T22:30:00.944Z
fAozGeBhFU,MOOSPMv3Parser,1700692200,13,13,16,22,22,17,17,25,25,17,2617,698,40286,156,123,15,124,124,22,25,124,0,21,24,33,30,23.444,12,17,36.785473,-119.773186,78.346001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 22:30:02.397000+00:00,2023-11-22T22:30:02.599Z,2023-11-22T22:30:02.599Z
MK1D8lFoCK,MOOSPMv3Parser,1700692200,7,7,6,11,11,7,7,13,13,8,1567,413,10591,71,47,7,48,48,21,31,48,1,21,24,35,30,37.216,12,3,36.634235,-120.382385,28.466,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 22:30:02.417000+00:00,2023-11-22T22:30:02.651Z,2023-11-22T22:30:02.651Z
Zr5Ml5A521,MOOSPMv3Parser,1700692201,14,14,15,22,22,16,16,24,24,17,2605,744,40363,150,118,11,119,119,22,30,119,1,21,24,35,28,22.295,11,8,36.785332,-119.773216,72.138,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 22:30:02.741000+00:00,2023-11-22T22:30:02.952Z,2023-11-22T22:30:02.952Z
