objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s1TSsnEWrj,MOOSPMv3Parser,1699862401,14,14,10,22,22,11,11,24,24,11,2633,723,52679,133,80,10,80,80,10,52,80,0,9,9,60,56,7.522,212,1,36.634281,-120.382362,20.653999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 08:00:02.792000+00:00,2023-11-13T08:00:03.019Z,2023-11-13T08:00:03.019Z
5c6AHZFu7S,MOOSPMv3Parser,1699862400,29,25,20,42,38,21,21,44,44,21,4959,1393,24175,241,157,14,158,158,13,44,158,0,13,13,50,51,11.795,118,1,36.785381,-119.772903,54.445999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-13 08:00:03.297000+00:00,2023-11-13T08:00:03.519Z,2023-11-13T08:00:03.519Z
fz5MooyeGG,MOOSPMv3Parser,1699862400,26,24,21,42,39,22,22,46,46,22,3881,1203,15783,236,165,26,165,166,0,0,166,0,13,13,49,49,14.385,138,1,36.785305,-119.773079,61.588001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 08:00:03.294000+00:00,2023-11-13T08:00:03.555Z,2023-11-13T08:00:03.555Z
BFTnusGePP,MOOSPMv3Parser,1699862400,31,26,22,44,38,23,23,46,45,23,5406,1566,332437,266,171,13,172,172,13,46,172,0,13,13,52,49,4.706,140,1,36.785446,-119.773041,75.207001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 08:00:03.368000+00:00,2023-11-13T08:00:03.577Z,2023-11-13T08:00:03.577Z
EABnWbqzMa,MOOSPMv3Parser,1699863001,21,20,17,31,29,18,18,33,33,18,3587,1068,258440,197,135,8,135,135,13,43,135,0,13,13,47,48,9.734,140,1,36.785431,-119.773026,82.154999,5,600,58,3,e00fce6856818e5885f65487,2023-11-13 08:09:58.666000+00:00,2023-11-13T08:09:58.890Z,2023-11-13T08:09:58.890Z
ERCYuc9zew,MOOSPMv3Parser,1699863001,16,16,12,26,26,13,13,28,28,13,2952,821,52761,161,95,12,95,95,10,53,95,0,9,9,62,58,7.928,213,1,36.634296,-120.38237,24.754999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 08:10:02.813000+00:00,2023-11-13T08:10:02.978Z,2023-11-13T08:10:02.978Z
r2QDh3TmmK,MOOSPMv3Parser,1699863000,23,21,15,32,31,16,16,34,34,16,3925,1099,24279,187,120,9,120,120,13,43,120,0,13,13,48,48,14.013,120,1,36.785282,-119.773018,34.278,7,600,58,3,e00fce6808784ceaf209f949,2023-11-13 08:10:03.112000+00:00,2023-11-13T08:10:03.315Z,2023-11-13T08:10:03.315Z
DausVfjqF0,MOOSPMv3Parser,1699863000,19,19,16,30,29,17,17,34,34,17,2931,907,15893,173,126,16,127,127,0,0,127,0,13,13,46,47,16.61,139,1,36.7855,-119.773102,56.451,6,600,58,3,e00fce6876826e255108c6bd,2023-11-13 08:10:03.228000+00:00,2023-11-13T08:10:03.431Z,2023-11-13T08:10:03.431Z
F6lQoUC27F,MOOSPMv3Parser,1699863000,25,23,17,34,32,18,18,36,35,18,4360,1256,332554,203,133,8,134,134,13,44,134,0,13,13,49,46,6.128,142,1,36.785419,-119.773026,75.310997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 08:10:03.288000+00:00,2023-11-13T08:10:03.496Z,2023-11-13T08:10:03.496Z
qKM7EwqpsG,MOOSPMv3Parser,1699863601,14,14,12,21,21,12,12,22,22,12,2465,736,258520,135,90,5,90,90,13,42,90,0,13,13,45,47,13.058,119,1,36.785393,-119.773148,51.605,6,600,58,3,e00fce6856818e5885f65487,2023-11-13 08:19:58.566000+00:00,2023-11-13T08:19:58.816Z,2023-11-13T08:19:58.816Z
zBvkP2wwWn,MOOSPMv3Parser,1699863600,16,16,11,22,22,11,11,23,23,11,2856,823,332628,136,85,7,86,86,13,43,86,0,13,13,47,45,8.041,122,1,36.785488,-119.772987,96.387001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 08:20:03.220000+00:00,2023-11-13T08:20:03.425Z,2023-11-13T08:20:03.425Z
