objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HhhoXI5eRI,MOOSPMv3Parser,1716411600,1,1,2,2,2,2,2,3,3,2,644,165,29279,22,13,2,13,13,30,12,13,0,31,36,17,15,511.664,84,1,36.6343,-120.382309,41.551998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 21:00:02.452000+00:00,2024-05-22T21:00:02.666Z,2024-05-22T21:00:02.666Z
xbxogCh1EA,MOOSPMv3Parser,1716411601,2,2,3,3,3,3,3,3,3,3,614,179,544164,26,21,2,21,21,32,9,21,0,31,37,16,15,510.811,39,1,36.785496,-119.773064,67.459,9,600,58,3,e00fce6856818e5885f65487,2024-05-22 21:00:02.473000+00:00,2024-05-22T21:00:02.675Z,2024-05-22T21:00:02.675Z
0OXuW8fDfB,MOOSPMv3Parser,1716411600,1,1,2,3,3,3,3,3,3,3,446,137,303517,25,18,3,18,19,0,0,19,0,32,36,17,16,0.0,27,1,36.433842,-119.922859,44.991001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-22 21:00:04.173000+00:00,2024-05-22T21:00:04.419Z,2024-05-22T21:00:04.419Z
oknQfNMwhB,MOOSPMv3Parser,1716412201,1,1,2,2,2,2,2,3,3,2,603,156,29289,18,12,2,12,12,30,12,12,0,32,35,16,16,511.661,86,1,36.634304,-120.382355,22.68,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 21:10:01.680000+00:00,2024-05-22T21:10:01.861Z,2024-05-22T21:10:01.861Z
aveodLCxsq,MOOSPMv3Parser,1716412201,2,2,3,3,3,3,3,3,3,3,626,184,544195,25,22,1,22,22,32,9,22,0,31,37,16,15,510.845,53,1,36.785534,-119.773071,55.444,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 21:10:02.409000+00:00,2024-05-22T21:10:02.568Z,2024-05-22T21:10:02.568Z
KMqmUtW8v6,MOOSPMv3Parser,1716412200,2,2,2,3,3,2,2,3,3,2,465,143,303533,21,18,2,18,18,0,0,18,0,32,37,17,16,0.0,26,1,36.433903,-119.922798,36.729,13,600,58,3,e00fce6876826e255108c6bd,2024-05-22 21:10:04.166000+00:00,2024-05-22T21:10:04.385Z,2024-05-22T21:10:04.385Z
oCCO86rByN,MOOSPMv3Parser,1716412801,1,1,2,2,2,2,2,2,2,2,578,149,29300,19,12,1,12,12,30,12,12,0,32,35,17,16,511.668,85,1,36.634323,-120.382378,23.232,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 21:20:01.934000+00:00,2024-05-22T21:20:02.121Z,2024-05-22T21:20:02.121Z
jl3Xen22DG,MOOSPMv3Parser,1716412801,2,2,3,3,3,3,3,4,4,3,642,187,544227,29,22,1,22,22,33,9,22,0,33,39,15,14,510.951,63,1,36.785423,-119.773041,83.966003,8,600,58,3,e00fce6856818e5885f65487,2024-05-22 21:20:02.406000+00:00,2024-05-22T21:20:02.636Z,2024-05-22T21:20:02.636Z
0UhKhbrjlM,MOOSPMv3Parser,1716412800,1,1,3,3,3,3,3,3,3,3,426,130,303549,23,20,3,20,20,0,0,20,0,32,36,18,16,0.0,25,1,36.433868,-119.922806,31.218,13,600,58,3,e00fce6876826e255108c6bd,2024-05-22 21:20:04.166000+00:00,2024-05-22T21:20:04.414Z,2024-05-22T21:20:04.414Z
VVVHySZqCo,MOOSPMv3Parser,1716413401,1,1,2,2,2,2,2,3,3,2,610,158,29311,21,13,2,13,13,30,13,13,0,32,36,18,16,511.682,82,1,36.634171,-120.382446,21.238001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 21:30:01.922000+00:00,2024-05-22T21:30:02.120Z,2024-05-22T21:30:02.120Z
