objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uy8Oe25FPw,MOOSPMv3Parser,1707664201,24,23,16,37,35,17,17,39,39,17,3588,1079,34279,211,129,9,129,129,5,81,129,0,3,3,93,94,6.899,121,1,36.785248,-119.773354,87.800003,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 15:09:58.085000+00:00,2024-02-11T15:09:58.282Z,2024-02-11T15:09:58.282Z
TAki3P2Iwm,MOOSPMv3Parser,1707664200,2,2,1,2,2,2,2,3,3,2,460,122,7413,16,11,1,11,11,3,79,11,0,0,1,95,91,510.833,59,1,36.634251,-120.38237,6.576,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 15:09:58.431000+00:00,2024-02-11T15:09:58.651Z,2024-02-11T15:09:58.651Z
hiNPQtpD9S,MOOSPMv3Parser,1707664801,25,23,16,37,35,17,17,39,39,17,3669,1101,34390,211,127,9,127,127,5,82,127,0,3,3,93,96,6.916,118,1,36.785339,-119.773216,80.094002,8,600,58,3,e00fce6856818e5885f65487,2024-02-11 15:19:58.164000+00:00,2024-02-11T15:19:58.411Z,2024-02-11T15:19:58.411Z
8XzMBA2DmM,MOOSPMv3Parser,1707664800,2,2,2,3,3,2,2,3,3,2,570,154,7424,21,13,1,13,13,3,79,13,0,1,1,93,90,510.775,86,1,36.634293,-120.382378,24.796,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 15:19:58.216000+00:00,2024-02-11T15:19:58.456Z,2024-02-11T15:19:58.456Z
MNtDRK5toA,MOOSPMv3Parser,1707665401,27,25,18,41,38,18,18,44,44,18,4078,1228,34567,235,137,10,138,138,6,83,138,0,3,3,93,98,7.064,102,1,36.785374,-119.77317,72.285004,8,599,58,3,e00fce6856818e5885f65487,2024-02-11 15:29:57.947000+00:00,2024-02-11T15:29:58.231Z,2024-02-11T15:29:58.231Z
4jkZTKNhry,MOOSPMv3Parser,1707665400,2,2,2,3,3,2,2,4,4,2,591,157,7424,20,14,2,14,14,4,79,14,0,1,2,93,89,510.806,93,1,36.634121,-120.38237,44.127998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 15:29:58.270000+00:00,2024-02-11T15:29:58.450Z,2024-02-11T15:29:58.450Z
rI4fwUcln8,MOOSPMv3Parser,1707666000,2,2,2,3,3,2,2,4,4,2,586,157,7436,21,14,1,14,14,4,78,14,0,2,2,90,88,510.858,113,1,36.634274,-120.382416,16.802999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 15:39:58.088000+00:00,2024-02-11T15:39:58.285Z,2024-02-11T15:39:58.285Z
RDT7laJqg1,MOOSPMv3Parser,1707666001,29,25,18,43,39,19,19,45,45,19,4285,1291,34632,247,141,10,142,142,6,83,142,0,4,3,92,98,7.508,107,1,36.785374,-119.77317,72.285004,0,600,58,3,e00fce6856818e5885f65487,2024-02-11 15:39:58.151000+00:00,2024-02-11T15:39:58.356Z,2024-02-11T15:39:58.356Z
LFBfqUKEEJ,MOOSPMv3Parser,1707666601,30,26,19,46,40,20,20,48,48,20,4666,1402,34763,265,150,10,151,151,6,82,151,0,4,4,91,96,7.496,130,1,36.785217,-119.773216,83.516998,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 15:49:58.021000+00:00,2024-02-11T15:49:58.220Z,2024-02-11T15:49:58.220Z
mQsjQ2bCvz,MOOSPMv3Parser,1707666600,2,2,2,3,3,2,2,3,3,2,566,152,7446,21,12,2,12,12,5,78,12,0,2,3,90,88,510.842,109,1,36.634144,-120.382408,51.421001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 15:49:58.215000+00:00,2024-02-11T15:49:58.367Z,2024-02-11T15:49:58.367Z
hF74hHg48e,MOOSPMv3Parser,1707667201,30,26,20,45,40,21,21,48,47,21,4702,1415,34897,266,154,10,155,155,7,80,155,0,5,5,89,94,7.762,136,1,36.785389,-119.773148,62.453999,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 15:59:58.239000+00:00,2024-02-11T15:59:58.425Z,2024-02-11T15:59:58.425Z
zndRXixCXb,MOOSPMv3Parser,1707667200,2,2,1,3,3,2,2,4,4,2,657,165,7456,22,11,2,11,11,5,77,11,0,2,3,92,86,510.817,99,1,36.634377,-120.382317,18.296,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 15:59:58.339000+00:00,2024-02-11T15:59:58.558Z,2024-02-11T15:59:58.558Z
