objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zMOViVEmF3,MOOSPMv3Parser,1687572001,4.07,4.07,2.68,5.48,5.48,2.82,2.82,6.06,6.06,2.82,822.97,243.76,46137.88,34.11,21.0,1.77,21.09,21.09,26.5,30.5,21.09,0.39,27.4,29.7,32.9,29.3,43.777,15.7,1.0,36.785454,-119.773071,71.043999,7,600,58,1,e00fce6856818e5885f65487,2023-06-24 02:00:01.870000+00:00,2023-06-24T02:00:02.116Z,2023-06-24T02:00:02.116Z
1hw5HxpwOI,MOOSPMv3Parser,1687572000,4.05,4.05,2.8,6.17,6.17,2.94,2.94,6.53,6.53,2.94,929.13,252.15,545.49,41.28,21.89,2.65,21.98,21.98,26.9,25.9,21.98,0.4,27.2,29.8,33.5,30.5,40.057,30.6,1.0,36.785385,-119.773178,62.743999,13,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 02:00:02.891000+00:00,2023-06-24T02:00:03.103Z,2023-06-24T02:00:03.103Z
SacBfFj12G,MOOSPMv3Parser,1687572000,4.71,4.71,3.36,6.57,6.57,3.53,3.53,6.71,6.71,3.53,992.76,276.44,2615.12,41.57,26.34,1.49,26.43,26.44,25.0,26.7,26.44,0.42,26.5,27.8,31.9,29.7,0.01,13.3,4.0,35.613224,-119.689583,56.234001,11,600,58,1,e00fce68e88237db75a60608,2023-06-24 02:00:02.879000+00:00,2023-06-24T02:00:03.125Z,2023-06-24T02:00:03.125Z
0fgtRRWOPj,MOOSPMv3Parser,1687572001,3.73,3.73,2.74,5.55,5.55,2.87,2.87,5.93,5.93,2.87,925.16,240.01,897.37,38.45,21.39,1.9,21.48,21.48,26.4,30.1,21.48,0.39,27.5,30.0,33.1,29.0,54.993,45.8,1.0,36.785374,-119.77314,76.182999,13,600,58,1,e00fce6850cac69f647dc199,2023-06-24 02:00:03.003000+00:00,2023-06-24T02:00:03.189Z,2023-06-24T02:00:03.189Z
YuiMDX0tqg,MOOSPMv3Parser,1687572001,3.83,3.83,2.96,5.51,5.51,3.11,3.11,5.85,5.85,3.11,985.78,259.02,971.1,34.63,23.23,1.61,23.29,23.3,27.1,29.4,23.3,0.44,27.4,30.0,32.9,29.6,49.643,5.7,3276.7,36.785473,-119.773109,53.240002,10,600,58,1,e00fce6858b443fd80f27170,2023-06-24 02:00:02.958000+00:00,2023-06-24T02:00:03.216Z,2023-06-24T02:00:03.216Z
NwBkZli8p7,MOOSPMv3Parser,1687572001,4.89,4.89,2.39,6.56,6.56,2.51,2.51,6.86,6.86,2.51,1067.32,284.42,21440.22,38.84,18.72,1.98,18.8,18.8,26.7,29.1,18.8,0.41,27.5,29.9,32.9,29.9,27.469,17.2,1.0,36.785427,-119.773079,72.296997,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-24 02:00:03.955000+00:00,2023-06-24T02:00:04.152Z,2023-06-24T02:00:04.152Z
zf6THKmD2b,MOOSPMv3Parser,1687572001,5.01,5.01,2.94,6.84,6.84,3.08,3.08,7.17,7.17,3.08,1086.58,294.4,25382.76,43.32,23.02,1.86,23.1,23.1,26.2,31.8,23.11,0.41,27.4,29.6,35.8,29.6,46.845,22.4,1.0,36.785412,-119.773056,66.695,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-24 02:00:04.306000+00:00,2023-06-24T02:00:04.472Z,2023-06-24T02:00:04.472Z
MwJvW8cPfV,MOOSPMv3Parser,1687572000,3.44,3.44,3.07,5.41,5.41,3.23,3.24,6.05,6.05,3.25,725.48,224.52,8362.57,38.43,24.01,2.67,24.12,24.12,0.4,0.0,24.13,0.44,26.5,27.3,37.8,35.7,33.197,13.5,2.0,36.433945,-119.922798,19.200001,7,599,58,1,e00fce6876826e255108c6bd,2023-06-24 02:00:04.575000+00:00,2023-06-24T02:00:04.758Z,2023-06-24T02:00:04.758Z
p5mvI2wiSh,MOOSPMv3Parser,1687572000,4.06,4.06,2.53,5.57,5.57,2.66,2.66,5.63,5.63,2.66,910.72,246.98,18905.67,35.14,19.82,1.33,19.9,19.9,26.2,28.5,19.9,0.39,27.7,29.4,32.5,30.0,51.731,26.1,1.0,36.785358,-119.773163,64.428001,7,599,58,1,e00fce6808784ceaf209f949,2023-06-24 02:00:04.754000+00:00,2023-06-24T02:00:04.938Z,2023-06-24T02:00:04.938Z
tX97n8PPcK,MOOSPMv3Parser,1687572600,2.7,2.7,2.03,3.63,3.63,2.13,2.13,3.93,3.93,2.13,761.18,188.55,3990.23,21.62,15.87,1.29,15.93,15.93,24.8,33.5,15.93,0.42,26.6,28.0,35.4,32.2,46.158,17.5,1.0,36.634293,-120.382324,23.009001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 02:09:57.372000+00:00,2023-06-24T02:09:57.567Z,2023-06-24T02:09:57.567Z
