objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gQ9xeU3SPw,MOOSPMv3Parser,1762912801,16,16,9,22,22,10,10,22,22,10,3153,809,2390,124,71,6,72,72,19,72,72,0,18,20,66,59,20.448,284,1,36.139076,-120.368378,178.591003,5,600,58,3,e00fce68e88237db75a60608,2025-11-12 02:00:02.688000+00:00,2025-11-12T02:00:02.958Z,2025-11-12T02:00:02.958Z
y2d5m98qEM,MOOSPMv3Parser,1762912800,10,10,4,18,18,5,5,19,19,5,797,627,53117,86,34,4,34,34,20,50,34,0,18,21,66,55,0.503,257,1,36.139004,-120.368401,162.608994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 02:00:02.909000+00:00,2025-11-12T02:00:03.149Z,2025-11-12T02:00:03.149Z
zGdWBgLDi2,MOOSPMv3Parser,1762912801,17,17,9,23,23,9,9,24,24,9,3045,864,95956,126,69,6,69,69,19,64,69,0,18,20,66,61,14.456,239,3277,36.139072,-120.36834,150.225006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 02:00:03.349000+00:00,2025-11-12T02:00:03.529Z,2025-11-12T02:00:03.529Z
7xdDz1HhUo,MOOSPMv3Parser,1762912801,9,9,9,20,20,10,10,21,21,10,779,628,2157,103,72,7,72,72,19,49,72,0,18,21,67,57,9.82,356,1,36.139023,-120.368317,143.712006,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-12 02:00:03.603000+00:00,2025-11-12T02:00:03.779Z,2025-11-12T02:00:03.779Z
lFSx3lXjYi,MOOSPMv3Parser,1762912800,18,18,9,24,24,9,9,25,25,9,3246,918,60918,135,69,4,69,69,19,60,69,0,18,20,68,58,0.0,239,2,36.139027,-120.368393,156.072006,10,599,58,3,e00fce68f12da1a0c5de6248,2025-11-12 02:00:06.643000+00:00,2025-11-12T02:00:06.922Z,2025-11-12T02:00:06.922Z
zSICcTRIyF,MOOSPMv3Parser,1762913400,9,9,4,18,18,5,5,18,18,5,787,617,53146,85,34,5,34,34,19,51,34,0,18,21,68,57,0.591,235,1,36.139038,-120.368446,159.692001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 02:10:02.009000+00:00,2025-11-12T02:10:02.187Z,2025-11-12T02:10:02.187Z
gwiOLzhJEH,MOOSPMv3Parser,1762913400,18,18,8,23,23,9,9,24,24,9,3185,900,60874,126,65,4,65,65,18,61,65,0,18,20,69,59,0.0,230,2,36.139019,-120.368301,153.311996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 02:10:02.524000+00:00,2025-11-12T02:10:02.696Z,2025-11-12T02:10:02.696Z
qGy9gffMVa,MOOSPMv3Parser,1762913401,16,16,9,22,22,10,10,22,22,10,3105,805,2453,123,72,6,72,72,19,74,72,0,18,20,68,61,20.361,262,1,36.138996,-120.368439,178.772003,7,600,58,3,e00fce68e88237db75a60608,2025-11-12 02:10:02.961000+00:00,2025-11-12T02:10:03.129Z,2025-11-12T02:10:03.129Z
RNAA7EnGqP,MOOSPMv3Parser,1762913401,9,9,9,20,20,9,9,21,21,9,772,623,2216,101,70,8,71,71,19,50,71,0,18,20,68,58,10.811,338,1,36.138954,-120.368431,170.832993,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-12 02:10:07.485000+00:00,2025-11-12T02:10:07.670Z,2025-11-12T02:10:07.670Z
KQwzER1gKt,MOOSPMv3Parser,1762913401,17,17,9,23,23,9,9,23,23,9,3011,859,96015,129,68,5,68,68,18,66,68,0,18,19,67,63,15.048,230,3277,36.139023,-120.368423,145.899002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 02:10:07.661000+00:00,2025-11-12T02:10:07.840Z,2025-11-12T02:10:07.840Z
CtryvBhl9G,MOOSPMv3Parser,1762914000,9,9,4,17,17,4,4,18,18,4,793,623,53173,82,32,4,32,32,19,52,32,0,17,20,70,58,0.791,231,1,36.138973,-120.368385,162.289993,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 02:20:02.320000+00:00,2025-11-12T02:20:02.564Z,2025-11-12T02:20:02.564Z
Q1fhNFoiZF,MOOSPMv3Parser,1762914000,18,18,8,24,24,9,9,24,24,9,3224,907,61033,127,66,4,67,67,18,63,67,0,17,20,71,61,0.0,227,2,36.138927,-120.368393,175.436996,11,599,58,3,e00fce68f12da1a0c5de6248,2025-11-12 02:20:02.480000+00:00,2025-11-12T02:20:02.710Z,2025-11-12T02:20:02.710Z
A7QZF8yurB,MOOSPMv3Parser,1762914001,16,16,9,22,22,9,9,22,22,9,3198,824,2514,125,69,5,70,70,18,75,70,0,17,20,70,62,20.499,258,1,36.139004,-120.368362,184.957993,6,600,58,3,e00fce68e88237db75a60608,2025-11-12 02:20:02.725000+00:00,2025-11-12T02:20:02.892Z,2025-11-12T02:20:02.892Z
VS0p43jwqN,MOOSPMv3Parser,1762914001,9,9,9,20,20,9,9,22,22,9,776,623,2274,99,70,8,70,70,19,51,70,0,18,20,70,60,10.735,331,1,36.138924,-120.368431,164.018005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-12 02:20:04.500000+00:00,2025-11-12T02:20:04.691Z,2025-11-12T02:20:04.691Z
ghY1PmMx1I,MOOSPMv3Parser,1762914001,17,17,9,22,22,9,9,23,23,9,2986,845,96075,124,69,5,70,70,18,68,70,0,18,19,69,64,15.788,225,3277,36.138966,-120.36834,158.723007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 02:20:07.273000+00:00,2025-11-12T02:20:07.484Z,2025-11-12T02:20:07.484Z
DCJMMCn3Wq,MOOSPMv3Parser,1762914600,19,19,9,25,25,9,9,26,26,9,3330,947,61094,133,69,4,70,70,18,63,70,0,17,19,71,61,0.0,210,2,36.139027,-120.368355,151.514999,9,599,58,3,e00fce68f12da1a0c5de6248,2025-11-12 02:30:02.516000+00:00,2025-11-12T02:30:02.945Z,2025-11-12T02:30:02.945Z
7iKdWGt5DB,MOOSPMv3Parser,1762914600,10,10,4,19,19,4,4,20,20,4,817,644,53200,91,32,5,32,32,19,52,32,0,17,20,70,59,0.93,218,1,36.138981,-120.36834,167.266006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 02:30:02.682000+00:00,2025-11-12T02:30:02.956Z,2025-11-12T02:30:02.956Z
D79qS7RJ5z,MOOSPMv3Parser,1762914601,17,17,9,23,23,10,10,24,24,10,3273,850,2578,134,74,8,74,74,18,77,74,0,17,19,70,63,21.937,249,1,36.13892,-120.3685,158.031998,5,600,58,3,e00fce68e88237db75a60608,2025-11-12 02:30:02.779000+00:00,2025-11-12T02:30:03.182Z,2025-11-12T02:30:03.182Z
nSNcD074VC,MOOSPMv3Parser,1762914601,11,11,9,22,22,10,10,23,23,10,801,650,2336,108,74,8,74,74,18,52,74,0,17,19,70,61,11.888,326,1,36.138996,-120.368393,162.552002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-12 02:30:03.278000+00:00,2025-11-12T02:30:03.450Z,2025-11-12T02:30:03.450Z
G1BpaRSFRx,MOOSPMv3Parser,1762914601,18,18,9,24,24,10,10,25,25,10,3172,903,96137,136,72,6,72,72,18,69,72,0,18,19,69,65,17.48,216,3277,36.139091,-120.368134,148.356995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 02:30:04.127000+00:00,2025-11-12T02:30:04.348Z,2025-11-12T02:30:04.348Z
nnXTppACS4,MOOSPMv3Parser,1762915200,11,11,4,20,20,5,5,20,20,5,861,680,53228,94,34,4,34,34,18,52,34,0,17,20,69,59,0.226,265,1,36.139027,-120.368317,155.498001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 02:40:03.395000+00:00,2025-11-12T02:40:03.604Z,2025-11-12T02:40:03.604Z
pGt2oCrBe6,MOOSPMv3Parser,1762915201,18,18,10,24,24,10,10,25,25,10,3368,883,2644,138,75,8,75,75,18,78,75,0,17,19,71,65,19.067,282,1,36.13905,-120.368416,170.697998,6,600,58,3,e00fce68e88237db75a60608,2025-11-12 02:40:03.341000+00:00,2025-11-12T02:40:03.619Z,2025-11-12T02:40:03.619Z
nXmPoPpn91,MOOSPMv3Parser,1762915200,20,20,9,27,27,10,10,28,28,10,3565,1011,61156,148,72,5,72,72,18,64,72,0,17,19,71,62,0.0,252,2,36.138893,-120.36834,187.755005,6,599,58,3,e00fce68f12da1a0c5de6248,2025-11-12 02:40:03.440000+00:00,2025-11-12T02:40:03.664Z,2025-11-12T02:40:03.664Z
6UoOByF0LB,MOOSPMv3Parser,1762915201,19,19,10,25,25,10,10,26,26,10,3288,938,96202,145,75,6,75,75,18,70,75,0,17,18,69,66,14.077,235,3277,36.13905,-120.368256,180.940994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 02:40:03.438000+00:00,2025-11-12T02:40:03.689Z,2025-11-12T02:40:03.689Z
KsTqgdYOi4,MOOSPMv3Parser,1762915201,12,12,10,22,22,11,11,23,23,11,840,682,2403,111,79,7,79,79,18,53,79,0,17,19,70,62,8.701,371,1,36.138908,-120.368393,158.492996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-12 02:40:03.541000+00:00,2025-11-12T02:40:03.775Z,2025-11-12T02:40:03.775Z
NxzCF60Tvd,MOOSPMv3Parser,1762915800,15,15,5,23,23,5,5,23,23,5,933,748,53260,106,38,5,38,38,18,54,38,0,17,19,71,62,0.01,284,1,36.139008,-120.368332,166.330002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 02:50:03.240000+00:00,2025-11-12T02:50:03.463Z,2025-11-12T02:50:03.463Z
yrxyXdd77t,MOOSPMv3Parser,1762915801,16,16,11,26,26,12,12,26,26,12,914,748,2477,121,89,8,89,89,18,53,89,0,17,19,71,63,4.654,391,1,36.139011,-120.368401,140.399002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-12 02:50:04.157000+00:00,2025-11-12T02:50:04.451Z,2025-11-12T02:50:04.451Z
arrMaLFXii,MOOSPMv3Parser,1762915801,20,20,11,28,27,11,11,29,29,11,3584,1020,96274,164,84,7,84,84,18,71,84,0,17,18,71,68,9.944,254,3277,36.138958,-120.368408,167.292999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 02:50:07.740000+00:00,2025-11-12T02:50:07.963Z,2025-11-12T02:50:07.963Z
