objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LeifZeW1JH,MOOSPMv3Parser,1688734801,2.09,2.09,2.29,3.02,3.02,2.41,2.42,3.18,3.18,2.42,540.01,153.36,14787.45,19.74,17.95,0.84,18.02,18.03,14.3,40.2,18.03,0.45,14.1,14.9,45.5,41.2,16.909,70.2,7.4,36.130203,-120.333885,154.302994,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 13:00:02.321000+00:00,2023-07-07T13:00:02.501Z,2023-07-07T13:00:02.501Z
HnFjQQiMEm,MOOSPMv3Parser,1688734801,8.08,8.08,5.78,12.79,12.79,6.07,6.07,13.97,13.97,6.07,1681.93,461.39,2156.73,84.65,45.26,6.66,45.44,45.44,15.4,64.8,45.45,0.35,16.1,15.8,75.7,75.8,6.488,239.1,2.0,36.785316,-119.773087,86.926003,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 13:00:03.387000+00:00,2023-07-07T13:00:03.563Z,2023-07-07T13:00:03.563Z
sko3vOt3EI,MOOSPMv3Parser,1688734800,3.39,3.39,3.62,5.51,5.51,3.87,3.94,5.91,5.91,3.97,740.33,213.74,54793.76,44.73,28.22,2.55,28.41,28.43,17.9,42.4,28.44,0.46,18.7,19.1,51.6,49.2,0.003,270.1,2.0,35.613239,-119.689598,55.033001,0,600,58,1,e00fce68e88237db75a60608,2023-07-07 13:00:04.460000+00:00,2023-07-07T13:00:04.680Z,2023-07-07T13:00:04.680Z
icHt9AJH86,MOOSPMv3Parser,1688734801,8.5,8.5,8.21,14.91,14.91,8.61,8.61,16.14,16.14,8.61,1468.43,463.13,54679.95,97.15,64.25,6.2,64.5,64.51,0.0,0.0,64.52,0.4,14.4,14.0,81.1,81.0,8.83,251.9,1.0,36.433922,-119.922813,29.656,7,600,58,1,e00fce6876826e255108c6bd,2023-07-07 13:00:05.031000+00:00,2023-07-07T13:00:05.223Z,2023-07-07T13:00:05.223Z
EX5PReqBLk,MOOSPMv3Parser,1688735401,7.58,7.58,7.35,12.58,12.58,7.71,7.71,13.57,13.57,7.71,1439.3,432.29,125557.41,89.47,57.54,5.48,57.76,57.77,15.5,66.3,57.78,0.38,16.1,15.9,75.0,74.1,0.497,272.9,2.0,36.785358,-119.773209,81.102997,7,600,58,1,e00fce6856818e5885f65487,2023-07-07 13:09:59.047000+00:00,2023-07-07T13:09:59.290Z,2023-07-07T13:09:59.290Z
S114XZLziN,MOOSPMv3Parser,1688735400,2.26,2.26,2.56,3.77,3.77,2.68,2.68,4.52,4.52,2.68,606.54,167.62,58342.79,30.31,20.0,2.45,20.07,20.07,13.6,67.0,20.08,0.4,14.0,13.7,77.2,75.7,11.241,226.5,1.0,36.634251,-120.382416,38.292999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 13:09:59.473000+00:00,2023-07-07T13:09:59.666Z,2023-07-07T13:09:59.666Z
DfNgZKftA4,MOOSPMv3Parser,1688735401,2.01,2.01,2.32,3.02,3.02,2.44,2.45,3.19,3.19,2.46,529.13,150.25,14803.28,21.01,18.12,1.17,18.2,18.21,14.2,38.8,18.21,0.46,14.2,14.8,42.7,38.7,17.177,66.6,8.2,36.130066,-120.333893,143.973007,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 13:10:02.079000+00:00,2023-07-07T13:10:02.269Z,2023-07-07T13:10:02.269Z
0xH7E3PGMI,MOOSPMv3Parser,1688735401,8.22,8.22,5.59,12.89,12.89,5.87,5.87,13.72,13.72,5.87,1695.14,462.69,2194.84,86.89,43.78,5.83,43.95,43.95,15.4,64.8,43.96,0.34,16.2,15.8,75.4,75.9,6.716,249.1,2.0,36.785427,-119.773026,66.324997,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 13:10:03.149000+00:00,2023-07-07T13:10:03.331Z,2023-07-07T13:10:03.331Z
kB1RAWCDkc,MOOSPMv3Parser,1688735400,3.63,3.63,3.66,5.38,5.38,3.84,3.84,5.61,5.61,3.84,739.65,211.58,54818.78,40.3,28.62,1.88,28.72,28.73,17.7,43.2,28.73,0.42,18.6,18.9,52.4,50.2,0.006,253.6,2.0,35.613243,-119.689575,53.814999,12,600,58,1,e00fce68e88237db75a60608,2023-07-07 13:10:04.162000+00:00,2023-07-07T13:10:04.366Z,2023-07-07T13:10:04.366Z
d1Jfb0GJ4V,MOOSPMv3Parser,1688735401,5.26,5.26,6.3,9.39,9.39,6.6,6.6,11.42,11.42,6.6,1006.26,313.69,54722.81,70.71,49.25,5.48,49.44,49.45,0.2,0.0,49.45,0.39,14.6,14.0,79.5,80.2,8.83,239.5,1.0,36.433861,-119.922714,35.602001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-07 13:10:04.710000+00:00,2023-07-07T13:10:04.944Z,2023-07-07T13:10:04.944Z
