objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zr72jCXtCC,MOOSPMv3Parser,1755327600,1,1,1,1,1,1,1,1,1,1,300,83,58269,12,10,1,10,11,23,26,11,0,26,26,33,34,0.001,144,2,36.139046,-120.368439,163.429001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 07:00:02.349000+00:00,2025-08-16T07:00:02.610Z,2025-08-16T07:00:02.610Z
3Z7tcyr2gi,MOOSPMv3Parser,1755327600,1,1,2,2,2,2,2,2,2,2,389,114,145904,17,14,1,14,14,24,29,14,0,27,27,36,37,23.98,146,1,35.613213,-119.68959,51.636002,14,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 07:00:02.532000+00:00,2025-08-16T07:00:02.803Z,2025-08-16T07:00:02.803Z
0ln5qubOod,MOOSPMv3Parser,1755327600,5,5,4,7,7,4,4,7,7,4,974,276,252226,46,30,3,31,31,23,44,31,1,24,25,51,51,17.447,177,3277,36.526566,-119.290413,60.681999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 07:00:02.508000+00:00,2025-08-16T07:00:02.843Z,2025-08-16T07:00:02.843Z
SNWbMFQPOp,MOOSPMv3Parser,1755327600,0,0,1,0,0,1,1,0,0,1,168,97,56580,13,10,1,10,10,24,31,10,0,25,26,36,34,5.311,234,1,36.139023,-120.368355,172.925003,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 07:00:02.903000+00:00,2025-08-16T07:00:03.178Z,2025-08-16T07:00:03.178Z
iP2a7VINGE,MOOSPMv3Parser,1755327601,6,6,7,9,9,7,7,9,9,7,575,478,85042,67,54,3,55,55,22,38,55,0,23,23,46,44,27.564,124,2,40.594151,-105.075821,1505.43396,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 07:00:02.897000+00:00,2025-08-16T07:00:03.261Z,2025-08-16T07:00:03.261Z
kuZ4nznCZ0,MOOSPMv3Parser,1755327601,8,8,5,11,11,6,6,12,12,6,1709,444,180556,67,41,4,41,41,22,43,41,1,23,24,54,53,5.211,386,3277,35.949612,-119.050034,109.736,8,600,58,3,e00fce6858b443fd80f27170,2025-08-16 07:00:03.291000+00:00,2025-08-16T07:00:03.480Z,2025-08-16T07:00:03.480Z
Fs1jGeHa40,MOOSPMv3Parser,1755327600,0,0,1,1,1,1,1,1,1,2,341,67,150446,8,8,1,8,8,25,20,8,1,27,28,28,30,30.821,47,1,36.037529,-120.173225,208.048996,7,600,58,3,e00fce68e88237db75a60608,2025-08-16 07:00:04.282000+00:00,2025-08-16T07:00:04.555Z,2025-08-16T07:00:04.555Z
8XDPdPnnQb,MOOSPMv3Parser,1755327601,0,0,3,0,0,3,4,0,0,4,225,135,168424,23,23,3,23,23,23,42,23,1,24,25,48,45,6.033,140,1,35.670307,-119.239014,67.563004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 07:00:04.765000+00:00,2025-08-16T07:00:04.925Z,2025-08-16T07:00:04.925Z
iHyhzK2DpK,MOOSPMv3Parser,1755328200,1,1,1,1,1,1,1,1,1,1,274,75,58278,11,10,1,10,10,23,27,10,0,25,26,34,35,0.0,86,1,36.139046,-120.368439,163.431,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 07:10:02.375000+00:00,2025-08-16T07:10:02.595Z,2025-08-16T07:10:02.595Z
aDpZlo7OOq,MOOSPMv3Parser,1755328200,5,5,4,7,7,4,4,8,8,4,1026,292,252257,50,31,3,31,31,22,44,31,1,24,25,53,52,14.05,198,3277,36.526566,-119.290413,60.682999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 07:10:02.487000+00:00,2025-08-16T07:10:02.681Z,2025-08-16T07:10:02.681Z
RHgdagx9UD,MOOSPMv3Parser,1755328200,1,1,2,2,2,2,2,2,2,2,357,105,145917,15,15,1,15,15,24,29,15,0,27,27,36,37,23.307,158,1,35.613182,-119.689598,49.153,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 07:10:02.536000+00:00,2025-08-16T07:10:02.741Z,2025-08-16T07:10:02.741Z
sq9PPSbx2T,MOOSPMv3Parser,1755328200,0,0,1,0,0,1,1,0,0,1,162,91,56588,12,10,1,10,10,24,32,10,0,25,26,36,35,6.569,158,1,36.139015,-120.36837,169.699997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 07:10:03.179000+00:00,2025-08-16T07:10:03.420Z,2025-08-16T07:10:03.420Z
7JWUNzGl4I,MOOSPMv3Parser,1755328201,6,6,7,10,10,8,8,11,11,8,604,504,85090,71,57,4,57,57,22,40,57,0,22,23,49,45,25.359,164,2,40.594112,-105.07579,1509.954956,13,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 07:10:03.197000+00:00,2025-08-16T07:10:03.428Z,2025-08-16T07:10:03.428Z
N1eIXRNK5D,MOOSPMv3Parser,1755328201,8,8,6,11,11,6,6,12,12,6,1667,433,180594,64,43,4,44,44,22,42,44,1,23,24,52,52,4.484,386,3277,35.949512,-119.049919,118.704002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-16 07:10:03.293000+00:00,2025-08-16T07:10:03.477Z,2025-08-16T07:10:03.477Z
A98nMWnEtf,MOOSPMv3Parser,1755328201,0,0,3,0,0,4,4,0,0,4,236,144,168443,23,24,3,24,25,23,41,25,1,24,25,47,45,4.464,150,1,35.670307,-119.239014,67.566002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 07:10:04.052000+00:00,2025-08-16T07:10:04.265Z,2025-08-16T07:10:04.265Z
DcsGO2wIEq,MOOSPMv3Parser,1755328200,0,0,1,1,1,1,1,1,1,1,316,63,150454,10,9,1,9,9,24,22,9,0,27,27,30,31,29.106,56,2,36.037617,-120.173225,211.100006,7,600,58,3,e00fce68e88237db75a60608,2025-08-16 07:10:04.996000+00:00,2025-08-16T07:10:05.212Z,2025-08-16T07:10:05.212Z
CPr2f4UORC,MOOSPMv3Parser,1755328800,1,1,1,1,1,1,2,1,1,2,280,76,58287,12,11,1,11,11,23,28,11,0,25,26,35,37,0.004,156,1,36.138992,-120.368317,160.218002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 07:20:02.347000+00:00,2025-08-16T07:20:02.529Z,2025-08-16T07:20:02.529Z
