objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E2guaAlNEE,MOOSPMv3Parser,1717081201,1,1,1,2,2,2,2,2,2,2,350,87,5861,16,11,2,11,11,21,26,11,0,23,23,30,32,511.409,115,2,36.634312,-120.382309,25.919001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 15:00:00.569000+00:00,2024-05-30T15:00:00.770Z,2024-05-30T15:00:00.770Z
0NpgxpV8Wf,MOOSPMv3Parser,1717081201,5,5,6,9,9,6,6,10,10,6,1005,313,327207,61,46,7,46,46,0,0,46,0,20,23,45,41,0.054,200,1,36.433788,-119.922768,33.146999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-30 15:00:02.883000+00:00,2024-05-30T15:00:03.088Z,2024-05-30T15:00:03.088Z
CfUFUpuL70,MOOSPMv3Parser,1717081800,3,3,4,5,5,4,4,5,5,4,714,213,563717,36,30,1,30,30,22,31,30,0,22,23,41,40,509.435,244,1,36.785324,-119.77314,79.862,12,600,58,3,e00fce6856818e5885f65487,2024-05-30 15:09:58.637000+00:00,2024-05-30T15:09:58.826Z,2024-05-30T15:09:58.826Z
yn5LJNNf4x,MOOSPMv3Parser,1717081801,1,1,1,1,1,1,1,2,2,1,324,81,5870,13,11,1,11,11,21,26,11,0,23,23,30,32,511.453,100,2,36.634335,-120.382271,22.302999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 15:10:00.400000+00:00,2024-05-30T15:10:00.614Z,2024-05-30T15:10:00.614Z
9zTNYJj73p,MOOSPMv3Parser,1717081801,5,5,6,9,9,6,6,10,10,6,998,313,327243,62,44,8,44,44,0,0,44,0,21,23,44,39,0.042,199,1,36.433887,-119.922798,29.327,10,600,58,3,e00fce6876826e255108c6bd,2024-05-30 15:10:02.888000+00:00,2024-05-30T15:10:03.074Z,2024-05-30T15:10:03.074Z
JN4BOOCh4X,MOOSPMv3Parser,1717082400,3,3,4,5,5,4,5,6,6,5,711,209,563749,35,33,2,33,33,22,31,33,0,22,23,41,40,509.466,258,1,36.785419,-119.773155,40.861,8,600,58,3,e00fce6856818e5885f65487,2024-05-30 15:19:58.563000+00:00,2024-05-30T15:19:58.757Z,2024-05-30T15:19:58.757Z
pduJWYNtQs,MOOSPMv3Parser,1717082401,1,1,1,1,1,2,2,2,2,2,350,84,5880,14,12,2,12,12,21,26,12,0,23,23,30,32,511.486,90,2,36.634262,-120.382362,19.021999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 15:20:00.591000+00:00,2024-05-30T15:20:00.776Z,2024-05-30T15:20:00.776Z
1Yx0fjO8wN,MOOSPMv3Parser,1717082401,4,4,5,7,7,6,6,8,8,6,913,282,327276,54,42,5,42,42,0,0,42,0,22,25,41,37,0.017,193,1,36.433887,-119.922768,35.597,9,600,58,3,e00fce6876826e255108c6bd,2024-05-30 15:20:02.965000+00:00,2024-05-30T15:20:03.207Z,2024-05-30T15:20:03.207Z
mAFqZXwXzj,MOOSPMv3Parser,1717083000,3,3,4,5,5,4,5,6,6,5,745,220,563781,41,33,2,33,33,22,30,33,0,22,24,40,39,509.511,246,1,36.785194,-119.773117,94.516998,7,600,58,3,e00fce6856818e5885f65487,2024-05-30 15:29:58.528000+00:00,2024-05-30T15:29:58.783Z,2024-05-30T15:29:58.783Z
gIR0WCi73H,MOOSPMv3Parser,1717083001,1,1,1,2,2,2,2,2,2,2,382,95,5890,14,12,1,12,12,22,26,12,0,24,23,30,32,511.398,102,2,36.634342,-120.382362,25.618999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 15:30:00.641000+00:00,2024-05-30T15:30:00.855Z,2024-05-30T15:30:00.855Z
