objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2IUN1WoK4K,MOOSPMv3Parser,1740913200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,225.0,54.0,18924.0,8.0,5.0,1.0,5.0,5.0,13.0,61.0,5.0,0.0,13.0,13.0,62.0,63.0,510.735,18.0,158.0,36.138966,-120.368271,185.225006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-03-02 11:00:01.352000+00:00,2025-03-02T11:00:01.573Z,2025-03-02T11:00:01.573Z
4kzrRWwoQw,MOOSPMv3Parser,1740913200,0.08,0.08,6553.5,0.41,0.41,6553.5,6553.5,0.42,0.42,6553.5,164.25,48.28,1378444.25,6.92,6553.5,0.4,6553.5,6553.5,12.3,66.7,6553.5,65.54,0.0,327.7,0.0,655.3,33.615,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-02 11:00:01.788000+00:00,2025-03-02T11:00:02.273Z,2025-03-02T11:00:02.273Z
anxLm1JOGL,MOOSPMv3Parser,1740913200,0.11,0.11,0.56,0.36,0.36,0.61,0.63,0.4,0.4,0.64,310.51,58.9,43700.71,7.7,4.35,0.46,4.39,4.39,12.9,62.9,4.39,0.48,12.3,12.8,66.7,66.1,44.284,8.6,7.0,36.138985,-120.36834,145.061996,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-02 11:00:02.081000+00:00,2025-03-02T11:00:02.446Z,2025-03-02T11:00:02.446Z
8tx1t26ffC,MOOSPMv3Parser,1740913200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,118.0,35.0,15822.0,5.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,12.0,13.0,67.0,65.0,63.12,30.0,9.0,36.139099,-120.368454,181.548996,7,600,58,3,e00fce6876826e255108c6bd,2025-03-02 11:00:02.251000+00:00,2025-03-02T11:00:02.461Z,2025-03-02T11:00:02.461Z
wlIgKBOvSi,MOOSPMv3Parser,1740913200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,193.0,48.0,44422.0,6.0,5.0,1.0,5.0,5.0,13.0,64.0,5.0,0.0,13.0,13.0,66.0,66.0,0.026,19.0,15.0,36.13892,-120.368332,177.128998,6,600,58,3,e00fce6808784ceaf209f949,2025-03-02 11:00:02.434000+00:00,2025-03-02T11:00:02.685Z,2025-03-02T11:00:02.685Z
27RxgKbwmI,MOOSPMv3Parser,1740913200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,170.0,48.0,55510.0,6.0,5.0,0.0,5.0,5.0,13.0,60.0,5.0,1.0,12.0,13.0,68.0,62.0,40.225,22.0,28.0,36.138931,-120.368401,201.442993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-02 11:00:02.801000+00:00,2025-03-02T11:00:03.043Z,2025-03-02T11:00:03.043Z
C9kYxR1Z5X,MOOSPMv3Parser,1740913201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,171.0,44.0,66426.0,7.0,6.0,1.0,6.0,6.0,13.0,73.0,6.0,0.0,12.0,13.0,66.0,64.0,34.565,24.0,8.0,36.138924,-120.368401,195.070999,0,600,58,3,e00fce68e88237db75a60608,2025-03-02 11:00:02.979000+00:00,2025-03-02T11:00:03.199Z,2025-03-02T11:00:03.199Z
lTBsL7VUAx,MOOSPMv3Parser,1740913200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.0,49.0,42876.0,6.0,5.0,0.0,5.0,5.0,13.0,60.0,5.0,1.0,12.0,13.0,66.0,66.0,509.188,12.0,3277.0,36.138962,-120.368362,185.610001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-02 11:00:03.124000+00:00,2025-03-02T11:00:03.392Z,2025-03-02T11:00:03.392Z
UviJlPzmog,MOOSPMv3Parser,1740913201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,223.0,51.0,53266.0,10.0,6.0,1.0,6.0,6.0,13.0,52.0,6.0,0.0,12.0,13.0,66.0,64.0,517.189,9.0,25.0,36.138977,-120.368301,175.673004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-02 11:00:03.239000+00:00,2025-03-02T11:00:03.503Z,2025-03-02T11:00:03.503Z
k0F3QB56oB,MOOSPMv3Parser,1740913801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,422.0,122.0,72318.0,16.0,14.0,1.0,14.0,14.0,13.0,79.0,14.0,0.0,14.0,12.0,69.0,75.0,508.508,17.0,15.0,36.78532,-119.773155,88.027,11,601,58,3,e00fce6856818e5885f65487,2025-03-02 11:09:58.505000+00:00,2025-03-02T11:09:58.739Z,2025-03-02T11:09:58.739Z
YwVmYAr0cl,MOOSPMv3Parser,1740913800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,223.0,52.0,18929.0,7.0,5.0,1.0,5.0,5.0,13.0,61.0,5.0,0.0,13.0,13.0,62.0,63.0,510.72,18.0,161.0,36.139038,-120.368225,184.847,14,600,58,3,e00fce6835b6173deb1a1f49,2025-03-02 11:10:01.296000+00:00,2025-03-02T11:10:01.530Z,2025-03-02T11:10:01.530Z
a9S5yy8BI1,MOOSPMv3Parser,1740913800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,192.0,53.0,55608.0,9.0,5.0,0.0,6.0,6.0,13.0,60.0,6.0,1.0,12.0,13.0,69.0,62.0,39.701,22.0,27.0,36.138973,-120.368408,211.891998,5,599,58,3,e00fce68f12da1a0c5de6248,2025-03-02 11:10:01.848000+00:00,2025-03-02T11:10:02.055Z,2025-03-02T11:10:02.055Z
e7GZuSYVKY,MOOSPMv3Parser,1740913800,0.05,0.05,0.61,0.26,0.26,0.68,0.7,0.35,0.35,0.72,301.12,52.02,43704.74,5.95,4.8,0.59,4.85,4.85,12.8,63.0,4.86,0.49,12.0,12.7,67.6,66.1,44.008,8.6,7.0,36.138985,-120.36834,145.063004,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-02 11:10:02.099000+00:00,2025-03-02T11:10:02.300Z,2025-03-02T11:10:02.300Z
QMRd0c5lG1,MOOSPMv3Parser,1740913800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,201.0,52.0,44427.0,8.0,5.0,0.0,5.0,5.0,13.0,65.0,5.0,0.0,12.0,13.0,67.0,66.0,0.026,18.0,15.0,36.139076,-120.368294,156.947006,7,600,58,3,e00fce6808784ceaf209f949,2025-03-02 11:10:02.320000+00:00,2025-03-02T11:10:02.533Z,2025-03-02T11:10:02.533Z
FrEcPdqQGX,MOOSPMv3Parser,1740913800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,132.0,40.0,15826.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,12.0,13.0,67.0,65.0,62.934,30.0,9.0,36.138954,-120.368446,185.143005,7,600,58,3,e00fce6876826e255108c6bd,2025-03-02 11:10:02.281000+00:00,2025-03-02T11:10:02.535Z,2025-03-02T11:10:02.535Z
WPGzNyapu1,MOOSPMv3Parser,1740913800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,178.0,49.0,42880.0,7.0,5.0,0.0,5.0,5.0,13.0,61.0,5.0,1.0,12.0,12.0,67.0,66.0,509.056,12.0,3277.0,36.138954,-120.368378,174.697998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-02 11:10:02.973000+00:00,2025-03-02T11:10:03.207Z,2025-03-02T11:10:03.207Z
Ir5npP3tQj,MOOSPMv3Parser,1740913801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,45.0,66431.0,7.0,6.0,0.0,6.0,6.0,13.0,74.0,6.0,0.0,12.0,13.0,67.0,64.0,34.219,24.0,8.0,36.138985,-120.368294,172.522003,7,600,58,3,e00fce68e88237db75a60608,2025-03-02 11:10:03.168000+00:00,2025-03-02T11:10:03.355Z,2025-03-02T11:10:03.355Z
