objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nzsi1PGpQH,MOOSPMv3Parser,1700575201,15,15,10,21,21,11,11,23,23,11,2433,718,13842,126,80,7,81,81,6,72,81,0,5,4,87,87,1.331,115,1,36.785389,-119.77317,63.216999,7,600,58,3,e00fce6856818e5885f65487,2023-11-21 14:00:02.162000+00:00,2023-11-21T14:00:02.428Z,2023-11-21T14:00:02.428Z
mzK3Bdcwbo,MOOSPMv3Parser,1700575200,15,15,10,21,21,11,11,23,23,11,2639,719,13539,112,80,8,80,80,6,70,80,0,5,4,86,87,2.645,116,1,36.785378,-119.773102,81.978996,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 14:00:03.673000+00:00,2023-11-21T14:00:03.878Z,2023-11-21T14:00:03.878Z
ff4sb1dPCQ,MOOSPMv3Parser,1700575200,16,16,11,22,22,11,11,23,23,11,2610,743,13610,107,82,5,83,83,6,73,83,0,5,5,88,84,0.528,112,1,36.785362,-119.773071,75.782997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 14:00:04.152000+00:00,2023-11-21T14:00:04.353Z,2023-11-21T14:00:04.353Z
E6InWhS4bE,MOOSPMv3Parser,1700575800,3,3,2,4,4,2,2,4,4,2,650,168,1986,25,18,1,18,18,3,62,18,0,0,1,75,71,5.394,153,1,36.634216,-120.382416,28.514,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 14:09:58.502000+00:00,2023-11-21T14:09:58.706Z,2023-11-21T14:09:58.706Z
3qOOKwqJMz,MOOSPMv3Parser,1700575801,17,17,12,24,24,13,13,26,26,13,2726,813,13923,144,94,7,94,94,6,71,94,0,5,4,87,87,1.08,123,1,36.785492,-119.77314,66.039001,9,600,58,3,e00fce6856818e5885f65487,2023-11-21 14:10:02.326000+00:00,2023-11-21T14:10:02.481Z,2023-11-21T14:10:02.481Z
Jph19yiotM,MOOSPMv3Parser,1700575800,17,17,12,25,25,12,12,27,27,12,2997,822,13618,136,90,10,91,91,6,70,91,0,5,4,86,87,2.431,125,1,36.7854,-119.773148,74.371002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 14:10:03.610000+00:00,2023-11-21T14:10:03.825Z,2023-11-21T14:10:03.825Z
usNdhDsQBP,MOOSPMv3Parser,1700575800,18,18,12,25,25,13,13,27,27,13,2924,835,13691,132,93,6,94,94,6,73,94,0,5,5,87,84,0.477,121,1,36.785362,-119.773102,80.240997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 14:10:03.983000+00:00,2023-11-21T14:10:04.194Z,2023-11-21T14:10:04.194Z
YiRURyOI92,MOOSPMv3Parser,1700576401,2,2,2,4,4,2,2,4,4,2,638,167,2002,25,18,2,18,18,3,61,18,0,0,1,76,69,5.322,150,1,36.634216,-120.382416,28.518999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 14:19:58.530000+00:00,2023-11-21T14:19:58.712Z,2023-11-21T14:19:58.712Z
wSWHlHyBSW,MOOSPMv3Parser,1700576401,19,19,13,27,27,13,13,29,29,13,3035,903,14009,159,98,8,98,98,6,72,98,0,5,4,85,87,1.207,131,1,36.785492,-119.77314,66.041,0,600,58,3,e00fce6856818e5885f65487,2023-11-21 14:20:02.166000+00:00,2023-11-21T14:20:02.377Z,2023-11-21T14:20:02.377Z
7paNdKkrPG,MOOSPMv3Parser,1700576400,17,17,12,26,26,13,13,28,28,13,3126,848,13701,143,96,11,96,96,6,71,96,0,5,4,86,87,2.453,132,1,36.785393,-119.773163,69.463997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 14:20:03.524000+00:00,2023-11-21T14:20:03.723Z,2023-11-21T14:20:03.723Z
6tPhlfdSUZ,MOOSPMv3Parser,1700576400,20,20,12,27,27,13,13,29,29,13,3173,903,13775,136,96,6,96,96,6,74,96,0,5,5,87,84,0.619,128,1,36.78537,-119.773102,82.257004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 14:20:03.845000+00:00,2023-11-21T14:20:04.055Z,2023-11-21T14:20:04.055Z
A3iu8VMkFP,MOOSPMv3Parser,1700577001,2,2,2,3,3,2,2,4,4,2,533,140,2017,20,18,2,18,18,3,58,18,0,-1,0,76,65,4.418,128,1,36.634186,-120.382393,35.202,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 14:29:58.388000+00:00,2023-11-21T14:29:58.587Z,2023-11-21T14:29:58.587Z
Eei63svy3u,MOOSPMv3Parser,1700577000,18,18,12,26,26,13,13,28,28,13,3178,862,13784,141,95,9,95,95,6,72,95,0,5,4,86,89,2.47,140,1,36.7854,-119.773109,72.195,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 14:30:03.470000+00:00,2023-11-21T14:30:03.688Z,2023-11-21T14:30:03.688Z
vlLoAKKyWv,MOOSPMv3Parser,1700577000,20,20,12,28,28,13,13,29,29,13,3248,919,13858,138,95,6,96,96,6,74,96,0,5,5,87,85,0.482,137,1,36.785412,-119.773186,71.564003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 14:30:03.941000+00:00,2023-11-21T14:30:04.155Z,2023-11-21T14:30:04.155Z
xmPDKZysHH,MOOSPMv3Parser,1700577601,3,3,3,4,4,3,3,5,5,3,698,175,2034,26,20,2,20,20,3,63,20,0,0,0,78,73,4.086,138,1,36.634274,-120.382408,17.421,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 14:39:58.479000+00:00,2023-11-21T14:39:58.788Z,2023-11-21T14:39:58.788Z
W7XCE2sH1j,MOOSPMv3Parser,1700577600,19,19,12,27,27,13,13,29,29,13,3310,897,13869,146,97,9,98,98,6,72,98,0,5,4,86,89,2.388,142,1,36.785469,-119.773148,68.797997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 14:40:03.522000+00:00,2023-11-21T14:40:03.738Z,2023-11-21T14:40:03.738Z
WJjmCijDul,MOOSPMv3Parser,1700577600,21,21,12,29,29,13,13,31,31,13,3307,946,13943,143,96,7,97,97,6,74,97,0,5,5,87,85,0.419,139,1,36.785336,-119.773041,84.281998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 14:40:03.931000+00:00,2023-11-21T14:40:04.103Z,2023-11-21T14:40:04.103Z
POd4n46SbX,MOOSPMv3Parser,1700578201,3,3,2,4,4,2,2,5,5,2,802,186,2048,21,17,2,17,17,2,61,17,0,-1,327,76,67,4.236,135,1,36.634327,-120.382408,25.084999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 14:49:58.402000+00:00,2023-11-21T14:49:58.588Z,2023-11-21T14:49:58.588Z
85mGcEPGpE,MOOSPMv3Parser,1700578200,20,20,13,30,30,14,14,32,32,14,3612,988,13959,160,104,11,104,104,6,71,104,0,5,4,87,87,2.536,145,1,36.785229,-119.773193,69.889,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 14:50:03.553000+00:00,2023-11-21T14:50:03.747Z,2023-11-21T14:50:03.747Z
Ofmw21WSlB,MOOSPMv3Parser,1700578200,23,22,14,32,32,14,14,33,33,14,3583,1022,14035,159,106,8,106,106,6,73,106,0,5,5,88,84,0.549,143,1,36.785336,-119.773041,84.280998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 14:50:03.933000+00:00,2023-11-21T14:50:04.161Z,2023-11-21T14:50:04.161Z
QwBAefSyFF,MOOSPMv3Parser,1700578801,3,3,2,4,4,3,3,5,5,3,795,186,2065,24,19,1,19,19,2,62,19,0,0,328,75,69,5.016,123,1,36.634262,-120.382401,33.174999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 14:59:59.148000+00:00,2023-11-21T14:59:59.328Z,2023-11-21T14:59:59.328Z
