objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
crpYUH9CKV,MOOSPMv3Parser,1699923600,6,6,5,9,9,6,6,10,10,6,1078,334,3507,56,42,5,42,42,0,0,42,0,21,23,28,26,13.038,213,1,36.785431,-119.773132,84.665001,8,600,58,3,e00fce6876826e255108c6bd,2023-11-14 01:00:02.225000+00:00,2023-11-14T01:00:02.507Z,2023-11-14T01:00:02.507Z
N3XmJvI4md,MOOSPMv3Parser,1699923600,6,6,5,9,9,5,5,10,10,5,1261,351,3217,58,37,4,37,37,21,23,37,0,21,22,28,27,13.702,213,1,36.785393,-119.773102,69.766998,8,600,58,3,e00fce6808784ceaf209f949,2023-11-14 01:00:02.710000+00:00,2023-11-14T01:00:03.104Z,2023-11-14T01:00:03.104Z
sRmpOp9hMt,MOOSPMv3Parser,1699923600,6,6,6,10,10,6,6,11,11,6,1338,354,2205,64,44,5,44,44,21,21,44,0,20,22,28,27,6.023,241,1,36.785389,-119.773186,67.308998,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-14 01:00:02.983000+00:00,2023-11-14T01:00:03.610Z,2023-11-14T01:00:03.610Z
UiqBkeEGbg,MOOSPMv3Parser,1699923601,9,9,6,14,14,6,6,15,15,6,1804,482,59901,89,48,7,48,48,21,25,48,0,20,23,26,23,32.364,65,1,36.634331,-120.382355,17.274,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 01:00:03.689000+00:00,2023-11-14T01:00:03.900Z,2023-11-14T01:00:03.900Z
NdIEvxRCG4,MOOSPMv3Parser,1699923600,7,7,5,10,10,6,6,10,10,6,1396,394,341740,60,42,3,42,42,20,27,42,0,21,22,30,26,6.541,179,2,36.785427,-119.773132,66.810997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 01:00:03.680000+00:00,2023-11-14T01:00:03.942Z,2023-11-14T01:00:03.942Z
HGHfdUG2K3,MOOSPMv3Parser,1699924200,7,7,6,9,9,7,7,10,10,7,1222,361,267966,61,49,3,49,49,20,25,49,0,20,21,27,27,3.687,205,1,36.785278,-119.773193,50.362999,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 01:09:59.376000+00:00,2023-11-14T01:09:59.609Z,2023-11-14T01:09:59.609Z
gewcXc8xEp,MOOSPMv3Parser,1699924200,6,6,6,10,10,6,6,11,11,6,1180,368,3549,64,47,6,48,48,0,0,48,0,20,22,28,26,9.384,234,1,36.785423,-119.773071,68.204002,7,600,58,3,e00fce6876826e255108c6bd,2023-11-14 01:10:02.011000+00:00,2023-11-14T01:10:02.239Z,2023-11-14T01:10:02.239Z
0CnFIxVrSs,MOOSPMv3Parser,1699924200,7,7,6,11,11,6,6,11,11,6,1435,398,3256,65,45,5,46,46,20,24,46,0,21,21,27,27,7.618,239,1,36.785423,-119.773102,58.669998,5,600,58,3,e00fce6808784ceaf209f949,2023-11-14 01:10:02.399000+00:00,2023-11-14T01:10:02.636Z,2023-11-14T01:10:02.636Z
tuOswt6G9R,MOOSPMv3Parser,1699924200,7,7,6,11,11,7,7,11,11,7,1449,387,2248,67,49,5,49,49,20,21,49,0,20,21,28,28,3.594,263,1,36.785316,-119.773186,73.496002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-14 01:10:02.974000+00:00,2023-11-14T01:10:03.155Z,2023-11-14T01:10:03.155Z
ioAGU7pcHX,MOOSPMv3Parser,1699924200,8,8,6,11,11,7,7,12,12,7,1571,448,341783,69,50,3,50,50,20,27,50,0,20,21,29,27,3.046,197,1,36.785503,-119.773079,68.175003,19,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 01:10:03.691000+00:00,2023-11-14T01:10:03.900Z,2023-11-14T01:10:03.900Z
