objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C2G6NMG1XY,MOOSPMv3Parser,1755954000,3,3,5,5,5,5,5,5,5,5,458,331,186593,44,39,3,39,39,23,49,39,0,24,25,60,56,0.207,214,1,35.670422,-119.239052,74.470001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 13:00:00.971000+00:00,2025-08-23T13:00:01.182Z,2025-08-23T13:00:01.182Z
GYTPXzB8wc,MOOSPMv3Parser,1755954000,12,12,5,15,15,5,5,15,15,5,2525,636,201039,70,41,2,41,41,23,41,41,0,24,25,50,51,14.553,169,3277,35.949608,-119.050095,108.313004,6,600,58,3,e00fce6858b443fd80f27170,2025-08-23 13:00:02.078000+00:00,2025-08-23T13:00:02.345Z,2025-08-23T13:00:02.345Z
u4k43VCamz,MOOSPMv3Parser,1755954000,3,3,6,5,5,6,6,6,6,6,433,344,111485,52,46,3,46,47,19,58,47,0,19,20,74,68,32.803,9,5,40.594162,-105.075806,1514.760986,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 13:00:02.873000+00:00,2025-08-23T13:00:03.148Z,2025-08-23T13:00:03.148Z
etWnN4icj2,MOOSPMv3Parser,1755954001,4,4,4,6,6,5,5,6,6,5,812,240,160814,39,31,2,31,32,22,32,32,1,25,24,39,41,16.389,283,1,35.613308,-119.689629,56.458,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 13:00:02.761000+00:00,2025-08-23T13:00:03.166Z,2025-08-23T13:00:03.166Z
YsHH5y1FRE,MOOSPMv3Parser,1755954000,24,22,13,34,32,13,13,35,35,13,4248,1213,280655,196,98,10,98,98,21,69,98,0,23,23,72,70,0.0,176,3277,36.526531,-119.290192,88.487999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 13:00:03.240000+00:00,2025-08-23T13:00:03.522Z,2025-08-23T13:00:03.522Z
ZJmckf78Ok,MOOSPMv3Parser,1755954001,6,6,7,10,10,11,15,11,11,17,1380,338,12244,70,48,8,53,54,24,19,54,1,26,27,28,29,15.711,342,2,36.005253,-120.117332,220.570999,7,600,58,3,e00fce68e88237db75a60608,2025-08-23 13:00:04.032000+00:00,2025-08-23T13:00:04.255Z,2025-08-23T13:00:04.255Z
m40mzt0g2P,MOOSPMv3Parser,1755954001,0,0,4,2,2,4,4,3,3,4,312,222,70787,37,27,4,28,28,22,38,28,0,23,24,45,42,0.002,218,1,36.138969,-120.36834,159.595993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 13:00:04.175000+00:00,2025-08-23T13:00:04.376Z,2025-08-23T13:00:04.376Z
wCgmFD01Je,MOOSPMv3Parser,1755954001,5,5,4,7,7,5,5,8,8,5,1092,305,12159,43,31,3,32,32,23,20,32,0,25,26,28,28,0.0,196,2,36.037571,-120.173096,221.811996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 13:00:04.153000+00:00,2025-08-23T13:00:04.386Z,2025-08-23T13:00:04.386Z
XsX7k0JtqY,MOOSPMv3Parser,1755954600,3,3,6,6,6,6,7,6,6,7,494,362,186630,50,44,4,45,45,23,50,45,1,23,25,60,56,0.221,229,1,35.670406,-119.239044,74.098999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 13:10:01.196000+00:00,2025-08-23T13:10:01.409Z,2025-08-23T13:10:01.409Z
8AUqBFQUGE,MOOSPMv3Parser,1755954600,12,12,5,15,15,5,5,16,16,5,2510,640,201072,73,39,3,40,40,23,41,40,0,24,25,50,50,14.774,206,3277,35.949612,-119.050102,104.828003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-23 13:10:02.153000+00:00,2025-08-23T13:10:02.357Z,2025-08-23T13:10:02.357Z
