objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1A05BoCQdJ,MOOSPMv3Parser,1762009200,18,18,10,25,25,10,10,26,26,10,3011,865,50356,149,75,8,75,75,10,87,75,0,9,9,86,86,7.302,157,3277,36.138996,-120.368416,186.957001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 15:00:02.222000+00:00,2025-11-01T15:00:02.424Z,2025-11-01T15:00:02.424Z
w4XTTbKWe5,MOOSPMv3Parser,1762009200,7,7,4,12,12,4,4,13,13,4,619,483,30924,78,33,5,33,33,11,64,33,0,9,10,87,77,3.769,130,1,36.138996,-120.36837,174.470001,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 15:00:02.409000+00:00,2025-11-01T15:00:02.621Z,2025-11-01T15:00:02.621Z
XamC6qp2cq,MOOSPMv3Parser,1762009200,17,17,10,23,23,10,10,24,24,10,2876,816,14372,132,78,5,78,78,10,78,78,0,9,10,88,81,0.001,107,1,36.139046,-120.368378,190.235992,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 15:00:03.055000+00:00,2025-11-01T15:00:03.273Z,2025-11-01T15:00:03.273Z
f1xfHPG5AU,MOOSPMv3Parser,1762009800,17,17,9,24,24,10,10,26,26,10,2962,848,50419,149,73,7,73,73,10,88,73,0,9,9,85,86,8.501,159,3277,36.139011,-120.368393,167.677002,8,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 15:10:02.292000+00:00,2025-11-01T15:10:02.520Z,2025-11-01T15:10:02.520Z
wqOGS2hztR,MOOSPMv3Parser,1762009800,6,6,4,12,12,4,4,12,12,4,601,462,30951,73,32,5,32,32,11,64,32,0,9,10,85,77,4.181,130,1,36.13903,-120.368301,150.701004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 15:10:02.723000+00:00,2025-11-01T15:10:02.959Z,2025-11-01T15:10:02.959Z
eQUgNoyHTK,MOOSPMv3Parser,1762009800,16,16,9,23,23,10,10,24,24,10,2769,789,14460,127,73,5,74,74,10,79,74,0,9,10,87,81,0.001,109,1,36.139084,-120.368355,167.828995,5,599,58,3,e00fce68f12da1a0c5de6248,2025-11-01 15:10:03.239000+00:00,2025-11-01T15:10:03.461Z,2025-11-01T15:10:03.461Z
funqzgK4ug,MOOSPMv3Parser,1762010400,15,15,9,23,23,9,9,24,24,9,2752,787,50480,136,70,7,70,70,10,88,70,0,10,9,84,87,10.952,130,3277,36.139084,-120.368355,159.916,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 15:20:02.268000+00:00,2025-11-01T15:20:02.469Z,2025-11-01T15:20:02.469Z
P7pT8HABYx,MOOSPMv3Parser,1762010400,6,6,4,10,10,4,4,11,11,4,591,458,30925,73,31,5,31,31,12,64,31,0,10,11,84,77,5.417,86,1,36.139034,-120.368301,150.701004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 15:20:02.948000+00:00,2025-11-01T15:20:03.145Z,2025-11-01T15:20:03.145Z
6cfGKNfAAQ,MOOSPMv3Parser,1762010400,16,16,9,22,22,10,10,23,23,10,2743,781,14523,121,72,4,72,72,10,79,72,0,10,10,86,82,0.001,68,1,36.138992,-120.368378,183.287994,6,599,58,3,e00fce68f12da1a0c5de6248,2025-11-01 15:20:03.278000+00:00,2025-11-01T15:20:03.526Z,2025-11-01T15:20:03.526Z
62fbf4MkEe,MOOSPMv3Parser,1762011000,17,17,9,24,24,10,10,25,25,10,2975,854,50460,147,74,8,75,75,11,88,75,0,11,10,82,87,9.517,135,3277,36.139072,-120.368439,163.100006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 15:30:02.329000+00:00,2025-11-01T15:30:02.608Z,2025-11-01T15:30:02.608Z
