objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FqJIZiIslz,MOOSPMv3Parser,1729267201,0.0,0.0,6553.5,0.22,0.22,6553.5,6553.5,0.27,0.27,6553.5,149.12,43.1,2754436,6.22,6553.5,0.84,6553.5,6553.5,13.8,25.9,6553.5,65.54,0,327.7,0,655.3,33.232,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 16:00:01.714000+00:00,2024-10-18T16:00:02.153Z,2024-10-18T16:00:02.153Z
wPYq2Vim7u,MOOSPMv3Parser,1729267201,3.0,3.0,6.0,9.0,9.0,23.0,37.0,11.0,11.0,44.0,923.0,227.0,216516,73.0,29.0,12.0,46.0,49.0,16.0,13.0,50.0,1.0,16,15.0,23,26.0,511.481,7.0,88.0,36.010479,-120.140297,219.496994,7,599,58,3,e00fce6850cac69f647dc199,2024-10-18 16:00:03.043000+00:00,2024-10-18T16:00:03.315Z,2024-10-18T16:00:03.315Z
0EotCKoaaD,MOOSPMv3Parser,1729267200,1.0,1.0,3.0,4.0,4.0,6.0,9.0,7.0,7.0,10.0,441.0,135.0,284335,32.0,19.0,9.0,22.0,23.0,0.0,0.0,23.0,1.0,14,14.0,37,37.0,0.577,133.0,3.0,36.433594,-119.923378,30.886999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-18 16:00:03.056000+00:00,2024-10-18T16:00:03.385Z,2024-10-18T16:00:03.385Z
MCW8Wmcb2L,MOOSPMv3Parser,1729267201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,49.0,21857,6.0,8.0,0.0,8.0,8.0,15.0,20.0,8.0,1.0,17,15.0,25,30.0,26.245,94.0,13.0,36.138901,-120.36834,183.272003,5,600,58,3,e00fce68e88237db75a60608,2024-10-18 16:00:03.914000+00:00,2024-10-18T16:00:04.145Z,2024-10-18T16:00:04.145Z
j2XfprKglx,MOOSPMv3Parser,1729267800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,336.0,98.0,33763,16.0,14.0,1.0,15.0,15.0,16.0,26.0,15.0,1.0,14,15.0,37,36.0,509.006,122.0,1.0,36.785389,-119.773094,59.737999,6,600,58,3,e00fce6856818e5885f65487,2024-10-18 16:09:58.761000+00:00,2024-10-18T16:09:58.998Z,2024-10-18T16:09:58.998Z
GqxfSI2fkQ,MOOSPMv3Parser,1729267801,0.0,0.0,6553.5,0.24,0.24,6553.5,6553.5,0.31,0.31,6553.5,155.98,45.42,2760964,5.61,6553.5,0.53,6553.5,6553.5,14.4,23.1,6553.5,65.54,0,327.7,0,655.3,34.29,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 16:10:01.845000+00:00,2024-10-18T16:10:02.058Z,2024-10-18T16:10:02.058Z
r4Ae4B19wr,MOOSPMv3Parser,1729267801,1.0,1.0,2.0,2.0,2.0,8.0,12.0,3.0,3.0,14.0,441.0,102.0,216521,24.0,14.0,4.0,19.0,20.0,16.0,13.0,20.0,1.0,17,16.0,22,25.0,511.582,7.0,89.0,36.010548,-120.140312,219.061996,7,599,58,3,e00fce6850cac69f647dc199,2024-10-18 16:10:03.118000+00:00,2024-10-18T16:10:03.331Z,2024-10-18T16:10:03.331Z
uu5IUXqpq7,MOOSPMv3Parser,1729267800,2.0,2.0,3.0,4.0,4.0,6.0,9.0,7.0,7.0,11.0,438.0,134.0,284351,31.0,20.0,9.0,23.0,24.0,1.0,0.0,24.0,1.0,14,15.0,37,36.0,0.528,116.0,3.0,36.433498,-119.92337,24.047001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-18 16:10:03.349000+00:00,2024-10-18T16:10:03.604Z,2024-10-18T16:10:03.604Z
AWuWdSKolm,MOOSPMv3Parser,1729267801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,185.0,48.0,21862,6.0,7.0,1.0,7.0,7.0,15.0,18.0,7.0,1.0,18,16.0,20,26.0,28.028,60.0,14.0,36.138905,-120.368393,184.770996,7,600,58,3,e00fce68e88237db75a60608,2024-10-18 16:10:03.921000+00:00,2024-10-18T16:10:04.138Z,2024-10-18T16:10:04.138Z
74Zqu1Hma7,MOOSPMv3Parser,1729268400,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,323.0,92.0,33773,13.0,12.0,1.0,13.0,13.0,16.0,24.0,13.0,1.0,14,16.0,37,35.0,509.176,83.0,1.0,36.785213,-119.773148,90.107002,7,600,58,3,e00fce6856818e5885f65487,2024-10-18 16:19:58.808000+00:00,2024-10-18T16:19:59.120Z,2024-10-18T16:19:59.120Z
