objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7qoWoXpyB5,MOOSPMv3Parser,1758272400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22193812,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,93,655,1.936,6554,6554,35.670425,-119.239021,80.768997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 09:00:02.211000+00:00,2025-09-19T09:00:02.398Z,2025-09-19T09:00:02.398Z
MuQLhWh50Y,MOOSPMv3Parser,1758272401,28,25,18,45,39,19,19,47,46,19,5310,1442,404153,303,142,16,142,142,20,84,142,0,20,20,94,93,4.31,345,3277,35.94965,-119.050056,123.032997,5,600,58,3,e00fce6858b443fd80f27170,2025-09-19 09:00:02.156000+00:00,2025-09-19T09:00:02.428Z,2025-09-19T09:00:02.428Z
ZhCGuOe0Ej,MOOSPMv3Parser,1758272400,42,31,30,69,49,32,32,71,60,32,7138,2097,551994,483,236,34,236,237,20,92,237,0,20,21,94,91,0.0,190,3277,36.526543,-119.290283,78.82,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 09:00:02.743000+00:00,2025-09-19T09:00:02.943Z,2025-09-19T09:00:02.943Z
sHBeLpST7T,MOOSPMv3Parser,1758272401,1,1,9,4,4,9,10,5,5,10,315,247,2929,46,66,5,67,67,12,61,67,1,10,11,81,77,18.265,46,5,40.594124,-105.075882,1517.620972,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 09:00:02.863000+00:00,2025-09-19T09:00:03.067Z,2025-09-19T09:00:03.067Z
4MT8ZV7nBq,MOOSPMv3Parser,1758272400,8,8,6,12,12,6,6,13,13,6,1620,459,194269,75,44,3,44,44,19,77,44,0,20,21,80,77,0.004,92,2,36.037529,-120.173241,207.673996,9,599,58,3,e00fce68f12da1a0c5de6248,2025-09-19 09:00:03.519000+00:00,2025-09-19T09:00:03.736Z,2025-09-19T09:00:03.736Z
RSlvEuI0Ye,MOOSPMv3Parser,1758272400,9,9,7,13,13,7,7,14,14,7,1855,474,156432,86,54,5,54,54,19,95,54,0,19,20,89,84,24.818,181,1,36.005291,-120.117271,229.257004,5,600,58,3,e00fce68e88237db75a60608,2025-09-19 09:00:04.575000+00:00,2025-09-19T09:00:04.758Z,2025-09-19T09:00:04.758Z
3xzUp8yjmd,MOOSPMv3Parser,1758273001,32,26,21,50,41,22,22,52,49,22,5815,1594,404294,326,163,17,164,164,20,84,164,0,20,20,94,94,5.244,333,3277,35.94957,-119.050056,106.612999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-19 09:10:02.323000+00:00,2025-09-19T09:10:02.520Z,2025-09-19T09:10:02.520Z
D9Wp3SfAuT,MOOSPMv3Parser,1758273000,42,31,30,69,49,31,31,72,60,31,7076,2081,552188,485,233,34,234,234,20,92,234,0,20,21,94,92,0.0,197,3277,36.52652,-119.290337,79.873001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 09:10:02.660000+00:00,2025-09-19T09:10:02.826Z,2025-09-19T09:10:02.826Z
1QKeWo7v6j,MOOSPMv3Parser,1758273000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22199956,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,93,655,1.796,6554,6554,35.670296,-119.239052,62.307999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 09:10:02.679000+00:00,2025-09-19T09:10:02.896Z,2025-09-19T09:10:02.896Z
oz1mVyLNAO,MOOSPMv3Parser,1758273001,1,1,8,4,4,9,9,4,4,9,309,242,2982,44,64,4,64,65,12,61,65,1,10,11,81,77,18.088,50,4,40.593876,-105.075912,1514.093018,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 09:10:03.172000+00:00,2025-09-19T09:10:03.422Z,2025-09-19T09:10:03.422Z
