objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bKxlBK2IjH,MOOSPMv3Parser,1707940800,29.0,25.0,24.0,46.0,39.0,25.0,25.0,49.0,47.0,25.0,4949.0,1490.0,99293.0,311.0,186.0,14.0,187.0,187.0,17.0,50.0,187.0,0.0,16.0,17.0,58.0,53.0,35.311,24.0,8.0,36.78537,-119.773117,75.564003,11,600,58,3,e00fce6856818e5885f65487,2024-02-14 20:00:02.422000+00:00,2024-02-14T20:00:02.608Z,2024-02-14T20:00:02.608Z
z0mWHnstfd,MOOSPMv3Parser,1707940800,33.82,27.21,20.5,49.11,40.5,21.5,21.5,52.1,49.0,21.5,7245.47,1748.85,18513.7,275.46,160.43,22.15,161.07,161.09,17.1,53.3,161.1,0.36,15.8,18.0,58.1,53.1,0.031,42.4,4.0,36.785454,-119.773109,69.587997,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 20:00:02.506000+00:00,2024-02-14T20:00:02.693Z,2024-02-14T20:00:02.693Z
3szCicdrW6,MOOSPMv3Parser,1707940801,25.0,24.0,25.0,43.0,38.0,26.0,26.0,46.0,45.0,26.0,3875.0,1208.0,309.0,263.0,193.0,27.0,194.0,194.0,0.0,0.0,194.0,0.0,16.0,18.0,62.0,61.0,24.067,95.0,1.0,36.433895,-119.922829,35.599998,10,600,58,3,e00fce6876826e255108c6bd,2024-02-14 20:00:03.035000+00:00,2024-02-14T20:00:03.232Z,2024-02-14T20:00:03.232Z
11y88bWBSI,MOOSPMv3Parser,1707940800,28.0,24.0,25.0,42.0,37.0,27.0,27.0,45.0,44.0,27.0,4861.0,1421.0,21577.0,273.0,198.0,14.0,199.0,199.0,17.0,51.0,199.0,0.0,16.0,18.0,60.0,51.0,22.268,64.0,7.0,36.785419,-119.773155,71.945,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 20:00:03.450000+00:00,2024-02-14T20:00:03.610Z,2024-02-14T20:00:03.610Z
pdENOns8AH,MOOSPMv3Parser,1707940801,28.0,25.0,23.0,43.0,38.0,24.0,24.0,45.0,45.0,24.0,4998.0,1427.0,19787.0,278.0,180.0,18.0,180.0,180.0,17.0,49.0,180.0,0.0,16.0,18.0,58.0,52.0,34.808,43.0,4.0,36.785408,-119.773193,65.524002,7,600,58,3,e00fce6808784ceaf209f949,2024-02-14 20:00:03.521000+00:00,2024-02-14T20:00:03.731Z,2024-02-14T20:00:03.731Z
qngJvN13Ho,MOOSPMv3Parser,1707940801,27.0,24.0,26.0,44.0,38.0,28.0,28.0,45.0,45.0,28.0,4891.0,1381.0,22242.0,290.0,206.0,21.0,207.0,207.0,17.0,55.0,207.0,0.0,16.0,18.0,59.0,52.0,17.841,48.0,4.0,36.78537,-119.773048,76.903999,6,600,58,3,e00fce68e88237db75a60608,2024-02-14 20:00:03.681000+00:00,2024-02-14T20:00:03.920Z,2024-02-14T20:00:03.920Z
ld633cFvDB,MOOSPMv3Parser,1707940801,27.0,24.0,24.0,41.0,37.0,25.0,25.0,45.0,44.0,25.0,4969.0,1338.0,21700.0,274.0,190.0,17.0,190.0,190.0,17.0,48.0,190.0,0.0,16.0,18.0,58.0,50.0,33.324,58.0,3.0,36.785336,-119.773109,77.577003,7,600,58,3,e00fce6850cac69f647dc199,2024-02-14 20:00:03.783000+00:00,2024-02-14T20:00:03.991Z,2024-02-14T20:00:03.991Z
UqqKcPJBS8,MOOSPMv3Parser,1707941401,36.0,28.0,31.0,57.0,44.0,32.0,32.0,64.0,56.0,32.0,6339.0,1778.0,39039.0,387.0,239.0,36.0,240.0,240.0,17.0,58.0,240.0,0.0,15.0,18.0,71.0,59.0,511.375,270.0,2.0,36.6343,-120.38237,28.246,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 20:09:58.318000+00:00,2024-02-14T20:09:58.500Z,2024-02-14T20:09:58.500Z
FL5qlfOqvY,MOOSPMv3Parser,1707941400,31.12,26.1,21.76,47.03,39.61,22.82,22.82,50.26,47.94,22.82,5882.96,1581.12,18692.89,284.76,170.29,21.95,170.96,170.98,17.6,51.9,171.0,0.35,16.5,18.7,56.5,51.5,0.026,38.5,4.6,36.785358,-119.773079,66.174004,5,599,58,1,e00fce68e77e43df92405fdb,2024-02-14 20:10:02.566000+00:00,2024-02-14T20:10:02.793Z,2024-02-14T20:10:02.793Z
CqYmIxLhkg,MOOSPMv3Parser,1707941401,25.0,23.0,24.0,41.0,37.0,26.0,26.0,45.0,45.0,26.0,3787.0,1185.0,476.0,252.0,192.0,27.0,192.0,192.0,0.0,0.0,192.0,0.0,16.0,18.0,61.0,60.0,26.371,98.0,1.0,36.433804,-119.922798,33.662998,9,600,58,3,e00fce6876826e255108c6bd,2024-02-14 20:10:03.361000+00:00,2024-02-14T20:10:03.556Z,2024-02-14T20:10:03.556Z
