objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w9cRWBu0dG,MOOSPMv3Parser,1705809600,9,9,6,12,12,6,6,12,12,6,1551,460,953,73,48,3,48,48,15,70,48,0,15,16,75,75,508.399,235,1,36.785473,-119.773148,75.309998,9,599,58,3,e00fce6856818e5885f65487,2024-01-21 04:00:01.683000+00:00,2024-01-21T04:00:01.927Z,2024-01-21T04:00:01.927Z
cKxDP81vOR,MOOSPMv3Parser,1705809600,2,2,2,3,3,2,3,3,3,3,456,125,766,23,13,2,14,14,14,75,14,1,14,14,85,84,511.216,116,1,36.634247,-120.382439,0.024,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 04:00:01.846000+00:00,2024-01-21T04:00:02.144Z,2024-01-21T04:00:02.144Z
zsxAivd7q2,MOOSPMv3Parser,1705809601,12,12,6,15,15,7,7,15,15,7,1806,552,570888,86,50,5,50,50,15,70,50,0,15,16,75,75,508.421,234,1,36.785473,-119.773148,75.309998,9,1,58,3,e00fce6856818e5885f65487,2024-01-21 04:00:02.333000+00:00,2024-01-21T04:00:02.805Z,2024-01-21T04:00:02.805Z
EV5Q1EVvCt,MOOSPMv3Parser,1705809600,9,9,5,12,12,6,6,13,13,6,1723,487,13541,73,42,4,42,42,15,74,42,1,15,15,75,77,25.83,135,3277,36.785408,-119.773193,76.516998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 04:00:02.961000+00:00,2024-01-21T04:00:03.342Z,2024-01-21T04:00:03.342Z
CdvyzWTdo5,MOOSPMv3Parser,1705809601,9,9,6,13,13,6,6,13,13,6,1730,466,920,72,45,5,46,46,15,68,46,0,15,16,75,74,516.951,327,1,36.78548,-119.77317,75.514999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 04:00:03.675000+00:00,2024-01-21T04:00:03.925Z,2024-01-21T04:00:03.925Z
tFns23JLqp,MOOSPMv3Parser,1705810200,1,1,2,3,3,2,3,3,3,3,454,128,778,25,14,2,15,15,14,74,15,1,14,14,82,82,511.242,110,1,36.634247,-120.382347,34.638,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 04:10:01.685000+00:00,2024-01-21T04:10:01.876Z,2024-01-21T04:10:01.876Z
PhGNHgSgKn,MOOSPMv3Parser,1705810201,10,10,6,13,13,7,7,14,14,7,1738,513,995,77,50,3,50,50,15,70,50,0,15,16,75,75,508.455,228,1,36.785397,-119.772919,29.035,6,600,58,3,e00fce6856818e5885f65487,2024-01-21 04:10:02.481000+00:00,2024-01-21T04:10:02.650Z,2024-01-21T04:10:02.650Z
EZCMMDjnmH,MOOSPMv3Parser,1705810200,10,10,6,13,13,6,6,14,14,6,1865,525,13580,77,45,4,45,45,15,74,45,1,15,15,75,77,26.19,128,3277,36.785332,-119.773094,64.898003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 04:10:03.054000+00:00,2024-01-21T04:10:03.241Z,2024-01-21T04:10:03.241Z
aAl8pmIceZ,MOOSPMv3Parser,1705810201,9,9,6,13,13,7,7,14,14,7,1844,503,963,76,49,6,49,49,15,68,49,0,15,16,76,74,516.955,318,1,36.785404,-119.773132,68.440002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 04:10:03.778000+00:00,2024-01-21T04:10:04.035Z,2024-01-21T04:10:04.035Z
bm1HKlhsRH,MOOSPMv3Parser,1705810800,9,9,7,13,13,7,7,13,13,7,1693,500,1041,76,51,3,52,52,15,70,52,0,15,15,76,75,508.435,238,1,36.785397,-119.773186,48.785,7,599,58,3,e00fce6856818e5885f65487,2024-01-21 04:20:01.473000+00:00,2024-01-21T04:20:01.688Z,2024-01-21T04:20:01.688Z
7HIImV5iER,MOOSPMv3Parser,1705810800,2,2,2,3,3,2,2,3,3,2,469,127,789,23,13,2,13,13,14,76,13,1,14,14,86,85,511.234,125,1,36.634281,-120.382309,17.594999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 04:20:01.764000+00:00,2024-01-21T04:20:01.994Z,2024-01-21T04:20:01.994Z
