objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fnRdUNS0za,MOOSPMv3Parser,1715796000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1056.0,305.0,515737.0,35.0,23.0,1.0,23.0,23.0,29.0,26.0,23.0,0.0,27.0,32.0,39.0,33.0,510.375,87.0,1,36.785389,-119.773094,77.933998,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 18:00:01.520000+00:00,2024-05-15T18:00:01.727Z,2024-05-15T18:00:01.727Z
AMWoChKR4b,MOOSPMv3Parser,1715796000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,535.0,139.0,14735.0,18.0,11.0,1.0,11.0,11.0,26.0,23.0,11.0,0.0,28.0,29.0,28.0,27.0,511.528,15.0,3,36.634327,-120.382339,23.605,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 18:00:01.899000+00:00,2024-05-15T18:00:02.109Z,2024-05-15T18:00:02.109Z
3uACQMkBQa,MOOSPMv3Parser,1715796001,5.97,5.97,2.33,7.73,7.73,2.45,2.45,8.26,8.26,2.45,1365.98,345.27,362208.78,40.03,18.28,2.31,18.36,18.36,28.3,27.2,18.36,0.38,27.5,31.9,39.1,33.4,0.0,85.8,1,36.785397,-119.773155,59.714001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 18:00:03.227000+00:00,2024-05-15T18:00:03.407Z,2024-05-15T18:00:03.407Z
4vM3qp2hdG,MOOSPMv3Parser,1715796001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,662.0,204.0,278406.0,34.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,27.0,32.0,34.0,27.0,0.0,55.0,2,36.433922,-119.922752,26.157,6,600,58,3,e00fce6876826e255108c6bd,2024-05-15 18:00:03.725000+00:00,2024-05-15T18:00:03.911Z,2024-05-15T18:00:03.911Z
Qem9apN8yH,MOOSPMv3Parser,1715796600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1120.0,323.0,515768.0,45.0,25.0,2.0,25.0,25.0,29.0,26.0,25.0,0.0,28.0,32.0,39.0,32.0,510.441,88.0,1,36.785423,-119.773048,66.355003,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 18:10:01.515000+00:00,2024-05-15T18:10:01.715Z,2024-05-15T18:10:01.715Z
pY34DxnzgF,MOOSPMv3Parser,1715796600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,612.0,157.0,14746.0,20.0,12.0,1.0,12.0,12.0,26.0,23.0,12.0,0.0,28.0,29.0,28.0,27.0,511.559,15.0,3,36.6343,-120.382324,42.244999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 18:10:02.009000+00:00,2024-05-15T18:10:02.213Z,2024-05-15T18:10:02.213Z
bntYoZ6u17,MOOSPMv3Parser,1715796601,6.35,6.35,2.39,8.14,8.14,2.5,2.5,8.76,8.76,2.5,1429.08,367.55,362224.78,40.62,18.69,2.32,18.76,18.76,28.5,27.2,18.77,0.4,27.8,32.1,38.9,33.4,0.0,85.1,1,36.785343,-119.773117,58.325001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 18:10:03.154000+00:00,2024-05-15T18:10:03.343Z,2024-05-15T18:10:03.343Z
6b4tJOldwR,MOOSPMv3Parser,1715796601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,761.0,233.0,278428.0,39.0,26.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,28.0,33.0,35.0,29.0,0.0,43.0,2,36.43388,-119.922836,23.718,7,600,58,3,e00fce6876826e255108c6bd,2024-05-15 18:10:04.524000+00:00,2024-05-15T18:10:04.742Z,2024-05-15T18:10:04.742Z
3l52MPEDHc,MOOSPMv3Parser,1715797200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1156.0,335.0,515800.0,42.0,24.0,2.0,24.0,24.0,29.0,27.0,24.0,0.0,28.0,33.0,40.0,33.0,510.408,82.0,1,36.785622,-119.773247,79.664001,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 18:20:01.443000+00:00,2024-05-15T18:20:01.621Z,2024-05-15T18:20:01.621Z
bSZPgdMCVt,MOOSPMv3Parser,1715797200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,610.0,158.0,14756.0,19.0,12.0,1.0,13.0,13.0,26.0,23.0,13.0,0.0,28.0,30.0,28.0,27.0,511.534,21.0,3,36.634285,-120.382339,24.377001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 18:20:01.837000+00:00,2024-05-15T18:20:02.018Z,2024-05-15T18:20:02.018Z
auIWHwhaUI,MOOSPMv3Parser,1715797201,6.88,6.88,2.33,8.75,8.75,2.45,2.45,9.2,9.2,2.45,1512.8,386.25,362845.5,44.84,18.25,2.03,18.32,18.33,28.7,27.8,18.33,0.4,28.0,32.3,39.8,34.0,0.001,83.6,1,36.785374,-119.773125,69.481003,8,599,58,1,e00fce68e77e43df92405fdb,2024-05-15 18:20:03.399000+00:00,2024-05-15T18:20:03.584Z,2024-05-15T18:20:03.584Z
7qyFHYEKlY,MOOSPMv3Parser,1715797201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,790.0,244.0,278451.0,42.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,27.0,33.0,35.0,28.0,0.0,53.0,2,36.433937,-119.922783,35.598,9,600,58,3,e00fce6876826e255108c6bd,2024-05-15 18:20:04.001000+00:00,2024-05-15T18:20:04.194Z,2024-05-15T18:20:04.194Z
RrDbEM1zbn,MOOSPMv3Parser,1715797800,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1229.0,356.0,515832.0,46.0,24.0,2.0,24.0,24.0,29.0,26.0,24.0,0.0,28.0,33.0,39.0,32.0,510.47,83.0,1,36.785397,-119.773178,78.799004,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 18:30:01.647000+00:00,2024-05-15T18:30:01.869Z,2024-05-15T18:30:01.869Z
DzXIlvfCTx,MOOSPMv3Parser,1715797800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,686.0,182.0,14769.0,22.0,14.0,1.0,15.0,15.0,27.0,24.0,15.0,0.0,29.0,30.0,29.0,28.0,511.598,37.0,3,36.634228,-120.38237,24.841999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 18:30:01.782000+00:00,2024-05-15T18:30:01.963Z,2024-05-15T18:30:01.963Z
HamEjvqHF9,MOOSPMv3Parser,1715797801,7.44,7.44,2.54,9.48,9.48,2.66,2.66,9.95,9.95,2.66,1613.8,412.57,362256.75,46.95,19.86,2.19,19.94,19.95,28.6,27.3,19.95,0.4,27.6,32.0,39.7,33.8,0.0,76.3,1,36.785355,-119.773125,70.309998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 18:30:03.216000+00:00,2024-05-15T18:30:03.430Z,2024-05-15T18:30:03.430Z
VlPsto5gYz,MOOSPMv3Parser,1715797801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,743.0,227.0,278470.0,36.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,28.0,34.0,33.0,26.0,0.0,51.0,2,36.433865,-119.92276,32.501999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-15 18:30:03.904000+00:00,2024-05-15T18:30:04.077Z,2024-05-15T18:30:04.077Z
a3JJHTwDBr,MOOSPMv3Parser,1715798400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1196.0,348.0,515864.0,44.0,24.0,1.0,24.0,24.0,30.0,26.0,24.0,0.0,28.0,34.0,38.0,31.0,510.488,86.0,1,36.785419,-119.772995,79.313004,5,600,58,3,e00fce6856818e5885f65487,2024-05-15 18:40:01.513000+00:00,2024-05-15T18:40:01.731Z,2024-05-15T18:40:01.731Z
Koms2MAlgi,MOOSPMv3Parser,1715798400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,727.0,193.0,14781.0,25.0,14.0,2.0,14.0,14.0,27.0,24.0,14.0,0.0,29.0,30.0,28.0,28.0,511.595,49.0,2,36.634228,-120.38237,24.84,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 18:40:01.772000+00:00,2024-05-15T18:40:02.004Z,2024-05-15T18:40:02.004Z
mGjHNXMstC,MOOSPMv3Parser,1715798401,6.82,6.82,2.47,8.49,8.49,2.59,2.59,8.68,8.68,2.59,1528.32,388.54,362272.75,40.08,19.34,1.37,19.41,19.41,29.1,26.9,19.42,0.39,28.6,32.9,38.1,32.8,0.0,82.4,1,36.785408,-119.77314,58.074001,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 18:40:03.283000+00:00,2024-05-15T18:40:03.536Z,2024-05-15T18:40:03.536Z
oHKK6XwA1x,MOOSPMv3Parser,1715798401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,670.0,207.0,278486.0,35.0,21.0,4.0,22.0,22.0,0.0,0.0,22.0,0.0,29.0,34.0,32.0,27.0,0.0,48.0,2,36.433865,-119.92276,32.504002,0,600,58,3,e00fce6876826e255108c6bd,2024-05-15 18:40:04.196000+00:00,2024-05-15T18:40:04.420Z,2024-05-15T18:40:04.420Z
ZZFWR7Be8A,MOOSPMv3Parser,1715799000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1223.0,358.0,515896.0,43.0,24.0,1.0,24.0,24.0,30.0,26.0,24.0,0.0,29.0,34.0,38.0,32.0,510.534,79.0,1,36.785397,-119.773102,75.902,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 18:50:01.554000+00:00,2024-05-15T18:50:01.788Z,2024-05-15T18:50:01.788Z
Q3vjs8NgIT,MOOSPMv3Parser,1715799000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,701.0,182.0,14793.0,23.0,14.0,2.0,14.0,14.0,27.0,24.0,14.0,0.0,29.0,30.0,28.0,29.0,511.603,50.0,2,36.634277,-120.382469,13.111,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 18:50:01.920000+00:00,2024-05-15T18:50:02.089Z,2024-05-15T18:50:02.089Z
AOIFrUDhaU,MOOSPMv3Parser,1715799001,7.17,7.17,2.47,9.07,42.8,2.59,2.59,9.46,9.49,2.59,1584.39,405.45,362893.53,43.72,19.34,2.4,19.42,19.42,29.5,26.8,19.42,0.4,28.8,33.5,38.3,32.4,0.0,76.1,1,36.785519,-119.773186,48.979,9,599,58,1,e00fce68e77e43df92405fdb,2024-05-15 18:50:03.366000+00:00,2024-05-15T18:50:03.547Z,2024-05-15T18:50:03.547Z
MeeHmkAftC,MOOSPMv3Parser,1715799001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,643.0,198.0,278502.0,32.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,28.0,34.0,32.0,26.0,0.0,44.0,1,36.433979,-119.922714,36.745998,8,600,58,3,e00fce6876826e255108c6bd,2024-05-15 18:50:03.926000+00:00,2024-05-15T18:50:04.108Z,2024-05-15T18:50:04.108Z
