objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SDnNY7GnB2,MOOSPMv3Parser,1689746400,7.1,7.1,4.94,10.42,10.42,5.19,5.19,11.12,11.12,5.19,1422.43,387.78,82147.75,66.85,38.69,3.86,38.83,38.84,23.3,36.1,38.85,0.4,25.2,25.9,37.6,36.6,19.197,131.3,1.0,36.634335,-120.38237,36.080002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 06:00:01.982000+00:00,2023-07-19T06:00:02.151Z,2023-07-19T06:00:02.151Z
yuCzAXPBdl,MOOSPMv3Parser,1689746400,4.92,4.92,3.18,7.15,7.15,3.34,3.34,7.63,7.63,3.34,1061.51,296.45,662.61,48.03,24.91,3.45,25.01,25.01,26.6,29.0,25.01,0.41,30.0,29.7,30.3,31.5,32.337,100.8,3.0,36.139046,-120.368378,162.283997,8,600,58,2,e00fce6808784ceaf209f949,2023-07-19 06:00:02.246000+00:00,2023-07-19T06:00:02.428Z,2023-07-19T06:00:02.428Z
lMEHJMG8H8,MOOSPMv3Parser,1689746400,-9.0,-9.0,3.4,-9.0,-9.0,3.58,3.6,-9.0,-9.0,3.6,-9.0,-9.0,14945.19,-9.0,26.59,-9.0,26.69,26.7,-9.9,-9.9,26.7,0.5,29.8,29.4,30.3,32.2,33.321,67.7,3276.7,36.138969,-120.368385,168.807999,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 06:00:03.607000+00:00,2023-07-19T06:00:03.837Z,2023-07-19T06:00:03.837Z
kopAeUEkBW,MOOSPMv3Parser,1689746400,12.66,12.66,10.55,19.41,19.41,11.06,11.06,21.88,21.88,11.06,2211.98,685.69,105215.68,129.6,82.51,8.72,82.83,82.84,0.4,0.4,82.85,0.42,26.8,27.0,50.6,49.6,3.931,291.6,1.0,36.433838,-119.922752,27.820999,9,600,58,1,e00fce6876826e255108c6bd,2023-07-19 06:00:04.046000+00:00,2023-07-19T06:00:04.215Z,2023-07-19T06:00:04.215Z
oxpyzMprTu,MOOSPMv3Parser,1689746401,4.05,4.05,2.96,5.86,5.86,3.1,3.1,6.04,6.04,3.1,860.87,239.32,89261.02,40.41,23.14,2.05,23.22,23.22,26.8,23.3,23.23,0.41,29.7,30.0,26.3,26.7,0.017,43.2,3.0,35.613243,-119.689629,57.231998,0,600,58,1,e00fce68e88237db75a60608,2023-07-19 06:00:04.164000+00:00,2023-07-19T06:00:04.355Z,2023-07-19T06:00:04.355Z
DOGB3ID96t,MOOSPMv3Parser,1689746401,5.24,5.24,3.57,7.07,7.07,3.75,3.76,7.25,7.25,3.76,1115.17,312.83,43997.09,41.72,27.98,1.24,28.08,28.08,27.5,29.9,28.09,0.43,30.3,31.0,30.4,28.3,28.381,19.0,4.8,36.130035,-120.333954,174.475998,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-19 06:00:04.521000+00:00,2023-07-19T06:00:04.759Z,2023-07-19T06:00:04.759Z
mPJeGIzxvP,MOOSPMv3Parser,1689746400,5.4,5.4,3.42,7.53,7.53,3.58,3.58,7.85,7.85,3.58,1202.61,316.38,18324.43,43.83,26.72,2.55,26.83,26.83,26.4,29.4,26.83,0.39,28.5,29.6,30.4,29.4,33.555,49.0,4.0,36.010494,-120.140335,212.550003,7,599,58,1,e00fce6850cac69f647dc199,2023-07-19 06:00:04.746000+00:00,2023-07-19T06:00:04.947Z,2023-07-19T06:00:04.947Z
kcem3iUdNF,MOOSPMv3Parser,1689746401,15.6,15.6,8.2,22.56,22.56,8.6,8.6,23.76,23.76,8.6,2858.13,805.44,61170.29,131.8,64.14,7.46,64.39,64.4,25.0,46.6,64.4,0.38,27.1,27.6,55.9,55.2,3.261,388.5,1.0,36.529213,-119.293388,78.639999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 06:00:04.814000+00:00,2023-07-19T06:00:05.071Z,2023-07-19T06:00:05.071Z
rskkBY7t2F,MOOSPMv3Parser,1689746401,8.34,8.34,6.6,12.06,12.06,6.93,6.93,12.76,12.76,6.93,1481.38,440.7,167460.39,82.13,51.67,3.31,51.87,51.88,27.7,34.3,51.89,0.39,30.4,31.0,34.9,34.4,21.83,156.0,2.0,36.785408,-119.773201,55.202999,6,600,58,1,e00fce6856818e5885f65487,2023-07-19 06:00:06.974000+00:00,2023-07-19T06:00:07.141Z,2023-07-19T06:00:07.141Z
LdcXL9GOWw,MOOSPMv3Parser,1689747000,8.22,8.22,6.98,11.88,11.88,7.33,7.33,12.7,12.7,7.33,1475.98,444.07,167787.75,78.48,54.65,3.56,54.87,54.87,27.3,34.6,54.88,0.39,29.9,30.5,35.3,34.8,20.755,156.4,2.0,36.785355,-119.773064,64.529999,9,599,58,1,e00fce6856818e5885f65487,2023-07-19 06:09:59.622000+00:00,2023-07-19T06:09:59.791Z,2023-07-19T06:09:59.791Z
CGzh03pjeh,MOOSPMv3Parser,1689747000,4.91,4.91,3.38,7.22,7.22,3.54,3.54,7.49,7.49,3.54,1075.77,300.06,685.62,45.56,26.43,3.45,26.54,26.54,26.3,29.3,26.54,0.42,29.8,29.4,30.3,31.8,33.399,83.0,3.0,36.138893,-120.368332,181.858994,8,600,58,2,e00fce6808784ceaf209f949,2023-07-19 06:10:02.322000+00:00,2023-07-19T06:10:02.530Z,2023-07-19T06:10:02.530Z
