objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dERoxKw8zI,MOOSPMv3Parser,1701572401,1,1,1,1,1,1,2,2,2,2,410,98,37990,10,10,1,10,10,12,47,10,1,11,11,52,50,23.018,173,3,36.634228,-120.382362,29.575001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 03:00:00.496000+00:00,2023-12-03T03:00:00.751Z,2023-12-03T03:00:00.751Z
XnYKUhuQhr,MOOSPMv3Parser,1701572401,35,28,27,52,42,28,28,56,52,28,5912,1760,6963,320,208,17,208,208,12,52,208,0,11,11,62,60,0.458,377,1,36.785324,-119.773285,71.110001,7,600,58,3,e00fce6856818e5885f65487,2023-12-03 03:00:01.373000+00:00,2023-12-03T03:00:01.625Z,2023-12-03T03:00:01.625Z
cYV1JF22Sv,MOOSPMv3Parser,1701572401,38,29,26,53,42,27,27,56,52,27,6533,1877,5832,303,202,15,203,203,12,54,203,0,11,12,64,59,0.119,462,1,36.785339,-119.773148,59.033001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 03:00:03.448000+00:00,2023-12-03T03:00:03.868Z,2023-12-03T03:00:03.868Z
OFAnU4qAcs,MOOSPMv3Parser,1701572401,35,28,26,52,42,27,27,55,51,27,6419,1765,281358,307,202,20,203,203,12,49,203,0,11,11,62,61,1.715,271,1,36.785366,-119.773224,65.489998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 03:00:03.831000+00:00,2023-12-03T03:00:04.140Z,2023-12-03T03:00:04.140Z
FWvB8BEnMm,MOOSPMv3Parser,1701573001,2,2,2,3,3,2,2,3,3,2,577,152,38003,19,15,2,15,15,11,48,15,1,10,10,55,52,13.714,288,1,36.6343,-120.382439,21.353001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 03:10:01.028000+00:00,2023-12-03T03:10:01.207Z,2023-12-03T03:10:01.207Z
aCb2iWXjsI,MOOSPMv3Parser,1701573001,35,28,27,53,43,29,29,57,52,29,5955,1780,7149,328,214,18,214,215,12,53,215,0,11,11,63,61,0.355,377,1,36.785294,-119.773148,44.845001,6,600,58,3,e00fce6856818e5885f65487,2023-12-03 03:10:01.566000+00:00,2023-12-03T03:10:01.825Z,2023-12-03T03:10:01.825Z
nKjZoSI4BN,MOOSPMv3Parser,1701573001,38,29,27,54,43,28,29,57,53,29,6548,1882,6015,315,210,16,211,212,12,54,212,0,11,11,64,59,0.054,463,1,36.785389,-119.773163,85.723,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 03:10:03.312000+00:00,2023-12-03T03:10:03.531Z,2023-12-03T03:10:03.531Z
AtKHVPO3fc,MOOSPMv3Parser,1701573001,36,28,27,53,42,28,28,57,52,28,6517,1795,281539,315,209,22,210,210,12,50,210,0,11,11,63,62,1.651,267,1,36.785439,-119.773148,81.462997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 03:10:03.803000+00:00,2023-12-03T03:10:03.985Z,2023-12-03T03:10:03.985Z
9sRHvFUkNw,MOOSPMv3Parser,1701573601,2,2,2,3,3,2,2,3,3,2,562,140,38019,20,18,2,18,18,11,47,18,0,9,10,58,52,11.574,301,1,36.634388,-120.382469,14.691,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 03:19:59.942000+00:00,2023-12-03T03:20:00.173Z,2023-12-03T03:20:00.173Z
PHdKoSfgGP,MOOSPMv3Parser,1701573601,35,28,27,53,42,28,28,56,52,28,5897,1762,7331,325,209,18,210,210,12,53,210,0,11,11,64,62,0.859,374,1,36.785282,-119.773102,66.542,7,600,58,3,e00fce6856818e5885f65487,2023-12-03 03:20:01.560000+00:00,2023-12-03T03:20:01.738Z,2023-12-03T03:20:01.738Z
R0jySUIiZQ,MOOSPMv3Parser,1701573601,37,29,26,52,43,28,28,55,51,28,6281,1809,6195,303,206,16,207,207,11,55,207,0,11,11,65,60,0.055,461,1,36.785427,-119.773193,73.541,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 03:20:03.366000+00:00,2023-12-03T03:20:03.578Z,2023-12-03T03:20:03.578Z
YUnTojUwH4,MOOSPMv3Parser,1701573601,35,28,26,52,42,27,27,56,52,27,6369,1756,281715,307,203,22,204,204,12,50,204,0,11,11,64,62,1.683,262,1,36.785381,-119.773094,60.723,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 03:20:03.780000+00:00,2023-12-03T03:20:04.014Z,2023-12-03T03:20:04.014Z
YVMKOJe3k5,MOOSPMv3Parser,1701574201,2,2,2,3,3,2,2,3,3,2,486,123,38033,21,17,2,17,17,10,49,17,0,9,9,58,55,10.827,298,1,36.634201,-120.382385,35.194,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 03:29:59.852000+00:00,2023-12-03T03:30:00.046Z,2023-12-03T03:30:00.046Z
dAKXx7pSpI,MOOSPMv3Parser,1701574201,36,28,28,54,43,30,30,57,52,30,6061,1805,7524,333,222,16,223,223,12,54,223,0,11,11,64,62,0.979,360,1,36.785252,-119.773155,79.827003,6,600,58,3,e00fce6856818e5885f65487,2023-12-03 03:30:01.713000+00:00,2023-12-03T03:30:01.981Z,2023-12-03T03:30:01.981Z
wORgPajlRf,MOOSPMv3Parser,1701574201,39,29,28,54,44,29,30,57,53,30,6545,1881,6385,318,217,16,218,218,11,55,218,0,11,11,65,60,0.064,452,1,36.785286,-119.773178,61.469002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 03:30:03.290000+00:00,2023-12-03T03:30:03.499Z,2023-12-03T03:30:03.499Z
r0UIiHyv0j,MOOSPMv3Parser,1701574201,36,28,28,54,43,29,29,58,53,29,6547,1810,281903,324,215,23,216,216,12,51,216,0,11,11,64,63,1.599,251,1,36.785347,-119.77327,64.654999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 03:30:03.785000+00:00,2023-12-03T03:30:03.995Z,2023-12-03T03:30:03.995Z
DxltI0eI8v,MOOSPMv3Parser,1701574801,1,1,2,2,2,2,2,2,2,2,386,98,38044,16,13,2,13,13,10,49,13,0,9,9,57,55,11.617,279,1,36.634232,-120.382416,23.118999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 03:39:59.849000+00:00,2023-12-03T03:40:00.068Z,2023-12-03T03:40:00.068Z
6mR3Ur6Vwi,MOOSPMv3Parser,1701574801,42,31,33,62,46,34,34,66,58,34,6948,2076,7746,381,255,21,256,256,11,55,256,0,11,11,64,64,0.286,364,1,36.785343,-119.773064,45.166,10,600,58,3,e00fce6856818e5885f65487,2023-12-03 03:40:01.624000+00:00,2023-12-03T03:40:01.836Z,2023-12-03T03:40:01.836Z
fGEjnvlHjW,MOOSPMv3Parser,1701574801,44,32,31,63,47,33,34,67,58,34,7486,2161,6600,365,246,20,247,248,11,56,248,0,11,11,65,62,0.016,453,1,36.785538,-119.772949,78.038002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 03:40:03.298000+00:00,2023-12-03T03:40:03.510Z,2023-12-03T03:40:03.510Z
NUJvB0BEQ3,MOOSPMv3Parser,1701574801,42,31,32,62,46,33,33,66,57,33,7536,2086,282117,373,247,26,248,248,12,52,248,0,11,11,64,64,1.324,250,1,36.785397,-119.77317,71.692001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 03:40:03.867000+00:00,2023-12-03T03:40:04.085Z,2023-12-03T03:40:04.085Z
ASJ8cqECNT,MOOSPMv3Parser,1701575401,1,1,1,2,2,1,2,2,2,2,355,88,38054,13,11,1,11,11,10,52,11,1,9,9,63,60,12.969,260,1,36.634182,-120.382492,42.337002,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 03:50:01.204000+00:00,2023-12-03T03:50:01.449Z,2023-12-03T03:50:01.449Z
