objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fJb4MekOep,MOOSPMv3Parser,1741366801,16.0,16.0,7.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,2789.0,814.0,15078.0,115.0,54.0,4.0,54.0,54.0,14.0,74.0,54.0,0.0,12.0,13.0,69.0,66.0,508.624,184.0,1.0,36.785362,-119.773155,65.726997,10,600,58,3,e00fce6856818e5885f65487,2025-03-07 16:59:59.762000+00:00,2025-03-07T17:00:00.070Z,2025-03-07T17:00:00.070Z
xX4ICoPEH6,MOOSPMv3Parser,1741366800,1.8,1.8,1.38,2.76,2.76,1.46,1.47,2.95,2.95,1.48,681.36,153.45,10.59,17.93,10.74,1.49,10.8,10.81,11.7,78.0,10.81,0.47,14.1,11.9,54.1,62.8,32.285,82.8,7.3,36.13895,-120.368462,167.690994,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-07 17:00:02.480000+00:00,2025-03-07T17:00:02.878Z,2025-03-07T17:00:02.878Z
GscN5XYqLc,MOOSPMv3Parser,1741366800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,439.0,120.0,16.0,14.0,10.0,1.0,10.0,10.0,12.0,68.0,10.0,1.0,13.0,12.0,59.0,60.0,512.472,99.0,3277.0,36.139008,-120.368324,179.770996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 17:00:02.803000+00:00,2025-03-07T17:00:03.075Z,2025-03-07T17:00:03.075Z
jmPFxrD3K9,MOOSPMv3Parser,1741366801,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,505.0,138.0,64516.0,16.0,11.0,1.0,11.0,11.0,14.0,56.0,11.0,1.0,13.0,14.0,58.0,52.0,35.024,117.0,2.0,36.139015,-120.36837,162.263,11,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 17:00:03.266000+00:00,2025-03-07T17:00:03.535Z,2025-03-07T17:00:03.535Z
14sQVSGWH0,MOOSPMv3Parser,1741366801,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,491.0,122.0,62367.0,18.0,10.0,1.0,11.0,11.0,12.0,61.0,11.0,1.0,12.0,11.0,60.0,63.0,517.338,134.0,3.0,36.139008,-120.36834,180.151993,7,599,58,3,e00fce68e739ecbcf9e91965,2025-03-07 17:00:03.290000+00:00,2025-03-07T17:00:03.546Z,2025-03-07T17:00:03.546Z
UV6KC3irPb,MOOSPMv3Parser,1741366801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,297.0,89.0,24695.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,15.0,14.0,57.0,55.0,137.216,39.0,2.0,36.138626,-120.368378,174.455002,5,600,58,3,e00fce6876826e255108c6bd,2025-03-07 17:00:05.218000+00:00,2025-03-07T17:00:05.485Z,2025-03-07T17:00:05.485Z
BvRPZSXhcK,MOOSPMv3Parser,1741367401,16.0,16.0,7.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,2730.0,799.0,15124.0,113.0,54.0,4.0,54.0,54.0,14.0,70.0,54.0,0.0,12.0,13.0,67.0,62.0,508.73,181.0,1.0,36.785378,-119.773109,70.264999,8,600,58,3,e00fce6856818e5885f65487,2025-03-07 17:10:00.087000+00:00,2025-03-07T17:10:00.337Z,2025-03-07T17:10:00.337Z
sPMnM0FF6K,MOOSPMv3Parser,1741367400,1.07,1.07,1.08,1.88,1.88,1.16,1.19,2.01,2.01,1.2,550.92,122.2,17.87,14.2,8.41,0.97,8.48,8.48,12.9,71.8,8.49,0.48,14.3,13.1,53.3,59.1,35.505,96.9,9.1,36.139133,-120.368484,163.007996,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-07 17:10:02.649000+00:00,2025-03-07T17:10:02.921Z,2025-03-07T17:10:02.921Z
ro8w2jlqMy,MOOSPMv3Parser,1741367400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,369.0,102.0,24.0,13.0,9.0,1.0,9.0,9.0,13.0,63.0,9.0,1.0,13.0,13.0,59.0,57.0,512.451,101.0,3277.0,36.13905,-120.368393,183.608002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 17:10:02.804000+00:00,2025-03-07T17:10:03.032Z,2025-03-07T17:10:03.032Z
VcJ1m8E5QZ,MOOSPMv3Parser,1741367401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,425.0,105.0,62376.0,16.0,10.0,1.0,10.0,10.0,12.0,60.0,10.0,0.0,13.0,12.0,60.0,63.0,517.219,135.0,3.0,36.138966,-120.368317,179.313995,8,599,58,3,e00fce68e739ecbcf9e91965,2025-03-07 17:10:03.329000+00:00,2025-03-07T17:10:03.524Z,2025-03-07T17:10:03.524Z
