objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kzAnoLN7BO,MOOSPMv3Parser,1710903601,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1314.0,361.0,13712814.0,38.0,21.0,4.0,22.0,22.0,17.0,57.0,22.0,0.0,17.0,18.0,70.0,64.0,510.716,253.0,1,36.634266,-120.382339,21.65,8,1,58,3,e00fce6835b6173deb1a1f49,2024-03-20 03:00:00.240000+00:00,2024-03-20T03:00:00.448Z,2024-03-20T03:00:00.448Z
hufjPCklwz,MOOSPMv3Parser,1710903601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1044.0,306.0,317873.0,33.0,21.0,1.0,21.0,21.0,21.0,42.0,21.0,0.0,22.0,23.0,50.0,49.0,50.885,93.0,3,36.785366,-119.773148,71.503998,4,600,58,3,e00fce6856818e5885f65487,2024-03-20 03:00:02.097000+00:00,2024-03-20T03:00:02.363Z,2024-03-20T03:00:02.363Z
ZOhQXwdccu,MOOSPMv3Parser,1710903600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1325.0,368.0,163527.0,38.0,20.0,1.0,21.0,21.0,21.0,42.0,21.0,0.0,22.0,23.0,52.0,48.0,35.083,82.0,16,36.785324,-119.773041,53.549,5,599,58,3,e00fce68f12da1a0c5de6248,2024-03-20 03:00:02.165000+00:00,2024-03-20T03:00:02.416Z,2024-03-20T03:00:02.416Z
xd3324QuoG,MOOSPMv3Parser,1710903600,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,905.0,278.0,80571.0,36.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,20.0,20.0,49.0,51.0,0.24,127.0,4,36.433849,-119.922821,33.584,12,600,58,3,e00fce6876826e255108c6bd,2024-03-20 03:00:02.409000+00:00,2024-03-20T03:00:02.632Z,2024-03-20T03:00:02.632Z
vlrjHWzXAX,MOOSPMv3Parser,1710903600,6.28,6.28,2.09,7.81,7.81,2.19,2.19,8.1,8.1,2.19,1481.51,366.77,204049.31,34.46,16.38,1.92,16.44,16.44,20.8,41.8,16.44,0.42,21.9,22.4,50.6,50.4,0.013,62.5,3,36.785301,-119.773148,59.016998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 03:00:02.680000+00:00,2024-03-20T03:00:02.875Z,2024-03-20T03:00:02.875Z
inS6hJrcKb,MOOSPMv3Parser,1710904200,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1164.0,305.0,22909.0,35.0,19.0,2.0,19.0,19.0,16.0,60.0,19.0,0.0,15.0,17.0,76.0,66.0,511.268,268.0,1,36.634266,-120.38237,20.718,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-20 03:09:59.586000+00:00,2024-03-20T03:09:59.752Z,2024-03-20T03:09:59.752Z
o1tdTZl8B3,MOOSPMv3Parser,1710904200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1432.0,398.0,163276.0,42.0,24.0,1.0,24.0,24.0,21.0,43.0,24.0,0.0,22.0,23.0,53.0,49.0,34.009,91.0,16,36.785316,-119.773117,74.563004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 03:10:01.908000+00:00,2024-03-20T03:10:02.275Z,2024-03-20T03:10:02.275Z
Q1M8QE5Ae6,MOOSPMv3Parser,1710904201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1136.0,333.0,318419.0,40.0,22.0,1.0,22.0,22.0,21.0,42.0,22.0,0.0,22.0,22.0,51.0,49.0,48.845,106.0,3,36.785336,-119.773132,61.418999,7,599,58,3,e00fce6856818e5885f65487,2024-03-20 03:10:02.289000+00:00,2024-03-20T03:10:02.531Z,2024-03-20T03:10:02.531Z
8000qLXT9U,MOOSPMv3Parser,1710904200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,937.0,288.0,80590.0,37.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,20.0,20.0,52.0,53.0,0.281,154.0,4,36.433868,-119.922798,35.789001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-20 03:10:02.421000+00:00,2024-03-20T03:10:02.622Z,2024-03-20T03:10:02.622Z
z275C6FxSu,MOOSPMv3Parser,1710904200,7.02,7.02,2.34,8.74,8.74,2.45,2.45,9.01,9.01,2.45,1612.05,398.99,204405.88,40.4,18.3,1.69,18.38,18.38,20.5,42.8,18.38,0.43,21.6,22.0,51.8,51.4,0.02,71.9,3,36.785332,-119.773064,59.632,6,599,58,1,e00fce68e77e43df92405fdb,2024-03-20 03:10:02.657000+00:00,2024-03-20T03:10:02.872Z,2024-03-20T03:10:02.872Z
