objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0eVoHhiG1A,MOOSPMv3Parser,1757160000,15,15,11,22,22,12,12,23,23,12,2839,761,314654,139,84,6,85,85,19,42,85,1,19,20,53,53,13.591,171,3277,35.949547,-119.049927,129.171005,8,600,58,3,e00fce6858b443fd80f27170,2025-09-06 12:00:01.863000+00:00,2025-09-06T12:00:02.173Z,2025-09-06T12:00:02.173Z
6RZ6CMwfwG,MOOSPMv3Parser,1757160000,9,9,12,23,23,13,13,24,24,13,760,618,147893,120,95,11,95,95,18,47,96,0,18,19,59,54,0.346,240,1,36.139088,-120.368454,173.834,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 12:00:02.225000+00:00,2025-09-06T12:00:02.514Z,2025-09-06T12:00:02.514Z
WYHPBU0Zva,MOOSPMv3Parser,1757160001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10511735,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,64,655,0.752,6554,6554,35.670456,-119.239029,77.876999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 12:00:02.338000+00:00,2025-09-06T12:00:02.653Z,2025-09-06T12:00:02.653Z
MCDHs6MBwS,MOOSPMv3Parser,1757160000,8,8,7,12,12,7,7,12,12,7,1497,446,224912,75,55,4,55,55,20,40,55,0,22,22,48,50,13.618,215,1,35.613342,-119.689476,73.389999,9,599,58,3,e00fce682bbf742cd0b6768a,2025-09-06 12:00:02.483000+00:00,2025-09-06T12:00:02.768Z,2025-09-06T12:00:02.768Z
p2ALkLSAse,MOOSPMv3Parser,1757160000,23,21,17,35,33,18,19,36,36,19,3940,1145,437649,233,133,15,134,134,18,72,134,1,19,19,77,74,2.194,182,3277,36.526527,-119.290283,80.019997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 12:00:02.600000+00:00,2025-09-06T12:00:02.933Z,2025-09-06T12:00:02.933Z
S6i5D18QDo,MOOSPMv3Parser,1757160000,9,9,8,15,15,9,9,16,16,9,1842,530,120720,99,65,6,65,65,18,50,65,0,21,20,57,58,0.007,172,1,36.03751,-120.173119,209.425995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 12:00:02.885000+00:00,2025-09-06T12:00:03.262Z,2025-09-06T12:00:03.262Z
QZFpf7EuEJ,MOOSPMv3Parser,1757160000,6,6,6,9,9,7,7,10,10,7,1420,348,93653,66,49,4,49,49,21,48,49,0,21,22,57,54,30.727,233,2,36.005257,-120.117409,211.332001,9,600,58,3,e00fce68e88237db75a60608,2025-09-06 12:00:03.627000+00:00,2025-09-06T12:00:03.881Z,2025-09-06T12:00:03.881Z
B4DabAAjxa,MOOSPMv3Parser,1757160001,9,9,23,28,28,26,28,29,29,28,614,532,79579,130,182,13,184,185,10,64,185,1,7,8,85,82,6.487,118,1,40.594044,-105.075623,1528.583984,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 12:00:08.161000+00:00,2025-09-06T12:00:08.355Z,2025-09-06T12:00:08.355Z
dJy9JNF0hh,MOOSPMv3Parser,1757160600,15,15,11,22,22,12,12,22,22,12,2804,757,314725,137,84,6,84,84,19,43,84,1,19,20,55,54,12.402,178,3277,35.94952,-119.049904,119.431999,4,600,58,3,e00fce6858b443fd80f27170,2025-09-06 12:10:01.915000+00:00,2025-09-06T12:10:02.109Z,2025-09-06T12:10:02.109Z
6HiUThddE2,MOOSPMv3Parser,1757160600,8,8,6,11,11,7,7,11,11,7,1371,411,224955,67,49,3,49,49,20,41,49,0,22,22,49,51,16.994,179,1,35.613255,-119.68959,60.075001,9,599,58,3,e00fce682bbf742cd0b6768a,2025-09-06 12:10:02.304000+00:00,2025-09-06T12:10:02.512Z,2025-09-06T12:10:02.512Z
V4aLOFfzAU,MOOSPMv3Parser,1757160601,9,9,23,25,25,26,27,28,28,28,596,512,79728,125,179,13,181,182,10,63,182,1,7,8,84,80,5.411,125,1,40.594093,-105.075638,1518.385986,4,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 12:10:02.532000+00:00,2025-09-06T12:10:02.723Z,2025-09-06T12:10:02.723Z
jYolNcnkvG,MOOSPMv3Parser,1757160600,9,9,12,22,22,13,13,23,23,13,744,607,147972,113,94,10,94,94,18,47,94,0,17,19,58,53,0.433,234,1,36.139038,-120.368439,177.160004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 12:10:02.537000+00:00,2025-09-06T12:10:02.746Z,2025-09-06T12:10:02.746Z
xrSczvERrv,MOOSPMv3Parser,1757160600,23,22,18,36,33,19,19,37,37,19,4035,1162,437766,233,137,16,138,138,18,73,138,0,18,19,77,74,2.53,178,3277,36.526573,-119.290329,72.712997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 12:10:02.579000+00:00,2025-09-06T12:10:02.765Z,2025-09-06T12:10:02.765Z
nMhJdPt5H7,MOOSPMv3Parser,1757160600,9,9,8,13,13,8,8,14,14,8,1675,480,120772,85,59,4,59,59,19,50,59,0,21,20,55,57,0.005,137,1,36.03751,-120.173119,209.423996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 12:10:02.818000+00:00,2025-09-06T12:10:02.983Z,2025-09-06T12:10:02.983Z
cLIPJVCt8f,MOOSPMv3Parser,1757160601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10518391,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,64,655,0.714,6554,6554,35.670422,-119.239044,77.350998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 12:10:03.229000+00:00,2025-09-06T12:10:03.422Z,2025-09-06T12:10:03.422Z
VCUDqX2uUE,MOOSPMv3Parser,1757160600,6,6,6,9,9,7,7,10,10,7,1450,349,93696,67,49,4,49,49,20,48,49,0,21,22,57,54,28.147,283,1,36.005302,-120.117378,216.679001,9,600,58,3,e00fce68e88237db75a60608,2025-09-06 12:10:03.697000+00:00,2025-09-06T12:10:03.885Z,2025-09-06T12:10:03.885Z
3byB5zEPUB,MOOSPMv3Parser,1757161200,14,14,10,21,21,11,11,22,22,11,2729,731,314789,133,79,7,80,80,19,44,80,1,19,20,55,54,12.834,187,3277,35.949516,-119.049919,119.136002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-06 12:20:01.939000+00:00,2025-09-06T12:20:02.144Z,2025-09-06T12:20:02.144Z
CHmNqgFLLy,MOOSPMv3Parser,1757161200,7,7,6,10,10,6,6,11,11,6,1287,384,224995,71,46,3,46,46,20,44,46,0,22,22,51,53,20.212,155,1,35.613338,-119.689697,37.618999,8,599,58,3,e00fce682bbf742cd0b6768a,2025-09-06 12:20:02.326000+00:00,2025-09-06T12:20:02.513Z,2025-09-06T12:20:02.513Z
orukOzv4cv,MOOSPMv3Parser,1757161201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10525047,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,64,655,0.707,6554,6554,35.67041,-119.239037,79.560997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 12:20:02.258000+00:00,2025-09-06T12:20:02.561Z,2025-09-06T12:20:02.561Z
hZAJ10DH0H,MOOSPMv3Parser,1757161200,23,22,18,36,33,19,20,38,38,20,4044,1173,437884,251,139,14,140,140,18,73,140,1,18,19,78,75,2.787,183,3277,36.526573,-119.290329,72.710999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 12:20:02.578000+00:00,2025-09-06T12:20:02.752Z,2025-09-06T12:20:02.752Z
AZDlxR57AK,MOOSPMv3Parser,1757161200,9,9,7,13,13,8,8,14,14,8,1676,482,120823,89,58,4,58,58,19,47,58,0,20,20,53,54,0.005,127,2,36.03767,-120.173012,226.610992,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 12:20:02.873000+00:00,2025-09-06T12:20:03.079Z,2025-09-06T12:20:03.079Z
i4E4h0QuLh,MOOSPMv3Parser,1757161200,9,9,12,22,22,13,13,23,23,13,741,598,148052,115,96,11,96,96,18,47,96,0,17,19,60,55,0.425,230,1,36.13905,-120.368378,178.709,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 12:20:03.066000+00:00,2025-09-06T12:20:03.289Z,2025-09-06T12:20:03.289Z
FUae0wgC5n,MOOSPMv3Parser,1757161200,6,6,6,9,9,6,6,9,9,6,1331,325,93738,61,48,5,48,48,20,48,48,0,21,22,57,54,28.118,256,1,36.005291,-120.117317,221.927994,9,600,58,3,e00fce68e88237db75a60608,2025-09-06 12:20:03.694000+00:00,2025-09-06T12:20:03.895Z,2025-09-06T12:20:03.895Z
IE646ZaHpb,MOOSPMv3Parser,1757161201,9,9,23,27,27,25,26,29,29,27,601,517,79874,124,176,12,179,179,9,63,179,1,7,8,85,79,4.429,122,1,40.594158,-105.075706,1519.144043,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 12:20:15.036000+00:00,2025-09-06T12:20:15.213Z,2025-09-06T12:20:15.213Z
pmk2WpEACZ,MOOSPMv3Parser,1757161800,13,13,10,20,20,11,11,21,21,11,2556,688,314854,132,78,6,78,78,19,44,78,1,19,20,56,55,13.854,196,3277,35.949642,-119.050041,118.622002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-06 12:30:01.943000+00:00,2025-09-06T12:30:02.135Z,2025-09-06T12:30:02.135Z
