objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uh4lKfCkWi,MOOSPMv3Parser,1700463601,0,0,1,1,1,1,1,1,1,1,230,57,338,8,5,1,5,5,10,49,5,1,9,10,55,51,20.747,185,1,36.63427,-120.382401,23.613001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 07:00:01.802000+00:00,2023-11-20T07:00:02.012Z,2023-11-20T07:00:02.012Z
u57BiDYVjY,MOOSPMv3Parser,1700463601,2,2,2,3,3,3,3,4,4,3,578,169,1029,19,19,1,19,19,10,59,19,0,9,9,69,68,14.733,243,1,36.785366,-119.773125,66.158997,7,600,58,3,e00fce6856818e5885f65487,2023-11-20 07:00:02.427000+00:00,2023-11-20T07:00:02.839Z,2023-11-20T07:00:02.839Z
OkMjGJKDhv,MOOSPMv3Parser,1700463600,2,2,2,4,4,2,2,4,4,2,643,169,1004,27,18,2,18,18,10,57,18,0,9,9,70,69,10.962,253,1,36.785416,-119.77317,70.596001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 07:00:02.727000+00:00,2023-11-20T07:00:03.058Z,2023-11-20T07:00:03.058Z
gVMBxEEcgE,MOOSPMv3Parser,1700463600,3,3,2,4,4,2,2,4,4,2,679,191,947,23,18,1,18,18,10,60,18,0,9,10,70,65,9.737,232,1,36.785381,-119.773155,62.158001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 07:00:03.371000+00:00,2023-11-20T07:00:03.608Z,2023-11-20T07:00:03.608Z
gQjwo7BiOu,MOOSPMv3Parser,1700464201,0,0,1,0,0,1,1,0,0,1,167,41,342,5,5,0,5,5,10,49,5,1,9,10,56,52,20.376,183,1,36.634296,-120.382332,23.313999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 07:10:01.846000+00:00,2023-11-20T07:10:02.063Z,2023-11-20T07:10:02.063Z
joOm80hAj4,MOOSPMv3Parser,1700464200,2,2,2,4,4,2,2,5,5,2,635,170,1020,28,18,3,18,18,10,58,18,0,9,9,70,70,10.663,264,1,36.785416,-119.77317,70.591003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 07:10:02.816000+00:00,2023-11-20T07:10:03.055Z,2023-11-20T07:10:03.055Z
eTizfhy87K,MOOSPMv3Parser,1700464200,3,3,2,4,4,2,2,4,4,2,671,189,963,22,18,2,18,18,10,61,18,0,9,9,71,66,9.62,239,1,36.785507,-119.773323,75.947998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 07:10:03.283000+00:00,2023-11-20T07:10:03.488Z,2023-11-20T07:10:03.488Z
7d7bdc6rXi,MOOSPMv3Parser,1700464201,3,3,2,4,4,2,2,4,4,2,610,179,1045,24,18,1,18,18,10,60,18,0,9,9,70,68,14.693,248,1,36.785458,-119.773132,59.403999,6,600,58,3,e00fce6856818e5885f65487,2023-11-20 07:10:07.292000+00:00,2023-11-20T07:10:08.132Z,2023-11-20T07:10:08.132Z
Lky1moF0qX,MOOSPMv3Parser,1700464801,0,0,1,0,0,1,1,0,0,1,191,48,346,6,5,1,5,5,10,50,5,1,9,9,57,55,19.689,206,1,36.634285,-120.382385,25.055,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 07:20:01.702000+00:00,2023-11-20T07:20:01.977Z,2023-11-20T07:20:01.977Z
NjIFv9GHdg,MOOSPMv3Parser,1700464800,3,3,2,4,4,2,2,4,4,2,657,174,1036,25,18,2,18,18,10,58,18,0,9,9,71,70,9.959,290,1,36.785332,-119.773125,67.214996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 07:20:02.787000+00:00,2023-11-20T07:20:03.011Z,2023-11-20T07:20:03.011Z
OiYtrDG4IB,MOOSPMv3Parser,1700464800,3,3,2,4,4,2,2,4,4,2,679,190,978,22,17,1,17,17,10,62,17,0,9,9,72,67,8.754,269,1,36.7854,-119.773087,73.189003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 07:20:03.222000+00:00,2023-11-20T07:20:03.480Z,2023-11-20T07:20:03.480Z
HGwm3IbBkT,MOOSPMv3Parser,1700464801,3,3,2,4,4,2,3,4,4,3,614,180,1061,23,18,1,19,19,10,61,19,0,8,9,72,70,13.306,275,1,36.785236,-119.773232,81.445999,7,600,58,3,e00fce6856818e5885f65487,2023-11-20 07:20:07.932000+00:00,2023-11-20T07:20:08.159Z,2023-11-20T07:20:08.159Z
