objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xDTyPTwYBT,MOOSPMv3Parser,1786716000,0,0,2,1,1,2,2,1,1,2,271,174,5726,28,17,2,17,17,18,53,17,0,18,19,65,60,9.387,376,1,36.138966,-120.36834,196.436005,0,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 14:00:01.560000+00:00,2026-08-14T14:00:01.758Z,2026-08-14T14:00:01.758Z
t6nVtrnO1K,MOOSPMv3Parser,1786716000,5,5,4,8,8,4,4,9,9,4,1069,304,68508,61,31,5,31,31,17,84,31,0,17,18,74,74,1.124,277,1,35.949635,-119.049904,124.612999,10,600,58,3,e00fce6808784ceaf209f949,2026-08-14 14:00:02.263000+00:00,2026-08-14T14:00:02.520Z,2026-08-14T14:00:02.520Z
9frwbZ61p3,MOOSPMv3Parser,1786716001,0,0,2,1,1,2,2,1,1,2,224,132,3429669,32,12,1,12,12,18,53,12,0,18,19,65,60,12.108,315,1,36.138966,-120.36834,196.436005,0,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 14:00:02.336000+00:00,2026-08-14T14:00:02.801Z,2026-08-14T14:00:02.801Z
btnPtHVnuk,MOOSPMv3Parser,1786716001,4,4,3,6,6,3,3,6,6,3,1343,247,8175,38,21,3,21,21,16,96,21,0,16,16,78,80,11.764,198,1,36.503181,-120.325401,46.632999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 14:00:02.709000+00:00,2026-08-14T14:00:03.269Z,2026-08-14T14:00:03.269Z
0PwJ7013ce,MOOSPMv3Parser,1786716001,0,0,4,2,2,4,4,2,2,4,291,203,45843,36,32,4,33,33,18,54,33,0,18,18,66,63,4.05,335,1,36.139038,-120.36824,181.968994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 14:00:03.076000+00:00,2026-08-14T14:00:03.573Z,2026-08-14T14:00:03.573Z
HNrlUd88Su,MOOSPMv3Parser,1786716001,4,4,3,5,5,3,3,6,6,3,831,237,68441,40,26,2,26,26,18,64,26,0,18,19,69,66,12.884,280,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 14:00:03.464000+00:00,2026-08-14T14:00:04.022Z,2026-08-14T14:00:04.022Z
xyRDXucmBn,MOOSPMv3Parser,1786716000,4,4,0,7,7,0,0,8,8,0,1140,275,0,52,0,5,0,0,17,72,0,2,18,18,71,70,5.754,205,1,36.187458,-119.821991,31.162001,5,599,58,3,e00fce68e739ecbcf9e91965,2026-08-14 14:00:04.093000+00:00,2026-08-14T14:00:04.350Z,2026-08-14T14:00:04.350Z
RL3Mdz7mqr,MOOSPMv3Parser,1786716001,3,3,3,4,4,3,3,5,5,3,959,198,113129,34,23,2,23,23,17,91,23,0,18,18,72,72,9.093,195,1,36.762711,-119.798798,59.006001,7,600,58,3,e00fce68e88237db75a60608,2026-08-14 14:00:04.683000+00:00,2026-08-14T14:00:04.856Z,2026-08-14T14:00:04.856Z
QaBhxR4SZz,MOOSPMv3Parser,1786716000,4,4,4,6,6,5,5,7,7,5,959,244,50758,45,34,3,35,35,17,66,35,0,21,18,56,66,11.725,374,1,36.138931,-120.36837,210.315002,7,600,58,3,e00fce6850cac69f647dc199,2026-08-14 14:00:04.750000+00:00,2026-08-14T14:00:05.025Z,2026-08-14T14:00:05.025Z
58HORUNGym,MOOSPMv3Parser,1786716001,4,4,4,7,7,4,4,8,8,4,781,242,17110,47,31,5,31,31,0,0,31,0,17,17,75,76,11.633,327,1,36.433716,-119.923431,28.073,6,600,58,3,e00fce6876826e255108c6bd,2026-08-14 14:00:06.184000+00:00,2026-08-14T14:00:06.362Z,2026-08-14T14:00:06.362Z
RsnaZpE4gD,MOOSPMv3Parser,1786716001,6,6,7,10,10,7,7,10,10,7,1265,358,112519,69,52,5,52,52,18,77,52,0,18,19,78,72,5.271,233,1,36.523281,-119.278885,93.625,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 14:00:09.153000+00:00,2026-08-14T14:00:09.354Z,2026-08-14T14:00:09.354Z
mtpwv4YrF8,MOOSPMv3Parser,1786716600,0,0,1,0,0,2,2,1,1,2,231,141,5735,24,11,1,11,11,19,53,11,0,20,20,61,60,17.946,253,1,36.139038,-120.368416,187.108994,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 14:10:01.794000+00:00,2026-08-14T14:10:01.949Z,2026-08-14T14:10:01.949Z
C7Q4vHrIys,MOOSPMv3Parser,1786716600,5,5,4,8,8,4,4,9,9,4,1107,311,68536,61,32,4,32,32,17,84,32,0,18,18,73,74,1.998,264,1,35.949558,-119.049911,122.059998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-14 14:10:02.190000+00:00,2026-08-14T14:10:02.361Z,2026-08-14T14:10:02.361Z
czELLUt3cQ,MOOSPMv3Parser,1786716601,4,4,3,6,6,3,3,6,6,3,1447,251,8193,40,21,2,21,21,16,95,21,0,17,17,77,79,11.984,199,1,36.503086,-120.325401,61.808998,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 14:10:02.614000+00:00,2026-08-14T14:10:02.827Z,2026-08-14T14:10:02.827Z
88CNkBdlMT,MOOSPMv3Parser,1786716601,0,0,3,1,1,3,3,1,1,3,252,165,45863,29,24,3,25,25,18,54,25,0,19,19,62,63,11.926,283,1,36.138969,-120.36834,177.921997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 14:10:03.149000+00:00,2026-08-14T14:10:03.326Z,2026-08-14T14:10:03.326Z
vkqdngr0Vr,MOOSPMv3Parser,1786716601,6,6,7,10,10,7,7,11,11,7,1288,367,112565,68,53,4,53,53,18,77,53,0,18,19,77,72,6.148,229,1,36.523331,-119.278847,83.510002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 14:10:03.347000+00:00,2026-08-14T14:10:03.524Z,2026-08-14T14:10:03.524Z
U7rsF35FkA,MOOSPMv3Parser,1786716601,4,4,3,6,6,3,3,6,6,3,806,227,68463,42,25,3,26,26,18,64,26,0,19,19,67,66,14.108,257,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 14:10:03.449000+00:00,2026-08-14T14:10:03.600Z,2026-08-14T14:10:03.600Z
1CHPr1EXbX,MOOSPMv3Parser,1786716600,4,4,0,7,7,0,0,7,7,0,1118,271,0,49,0,3,0,0,18,71,0,2,18,19,70,68,6.902,197,1,36.187458,-119.821991,31.163,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 14:10:04.097000+00:00,2026-08-14T14:10:04.270Z,2026-08-14T14:10:04.270Z
qUTIlRnHlx,MOOSPMv3Parser,1786716601,3,3,3,5,5,3,3,5,5,3,1033,215,113151,37,26,2,26,26,18,91,26,0,18,19,73,72,7.086,229,1,36.762703,-119.798828,41.355,6,600,58,3,e00fce68e88237db75a60608,2026-08-14 14:10:04.524000+00:00,2026-08-14T14:10:04.715Z,2026-08-14T14:10:04.715Z
bX3ThfD33N,MOOSPMv3Parser,1786716600,3,3,3,4,4,3,3,4,4,3,724,184,50779,34,25,2,25,25,18,65,25,0,22,18,54,65,21.288,312,1,36.139118,-120.368256,216.240997,8,600,58,3,e00fce6850cac69f647dc199,2026-08-14 14:10:05.062000+00:00,2026-08-14T14:10:05.249Z,2026-08-14T14:10:05.249Z
OpdiYyx55s,MOOSPMv3Parser,1786716601,4,4,4,6,6,4,4,8,8,4,805,249,17136,49,30,4,30,30,0,0,30,0,17,17,75,75,11.618,320,1,36.433598,-119.923393,29.257,6,600,58,3,e00fce6876826e255108c6bd,2026-08-14 14:10:06.165000+00:00,2026-08-14T14:10:06.366Z,2026-08-14T14:10:06.366Z
FRGswSyhCz,MOOSPMv3Parser,1786717200,0,0,2,0,0,2,2,0,0,2,250,157,5737,25,14,2,14,14,19,51,14,0,20,20,60,57,16.016,272,1,36.139244,-120.368332,166.412003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 14:20:02.281000+00:00,2026-08-14T14:20:02.467Z,2026-08-14T14:20:02.467Z
FZMtPlKXLO,MOOSPMv3Parser,1786717200,6,6,4,9,9,4,4,10,10,4,1165,326,68565,66,34,5,34,34,18,84,34,0,18,19,72,74,3.101,249,1,35.949558,-119.049911,122.060997,0,600,58,3,e00fce6808784ceaf209f949,2026-08-14 14:20:02.270000+00:00,2026-08-14T14:20:02.485Z,2026-08-14T14:20:02.485Z
sMXrOZfmD7,MOOSPMv3Parser,1786717201,0,0,3,0,0,3,3,1,1,3,322,211,3442367,47,23,6,23,23,19,51,23,0,20,20,60,57,9.559,353,1,36.139244,-120.368332,166.412003,8,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 14:20:02.295000+00:00,2026-08-14T14:20:02.487Z,2026-08-14T14:20:02.487Z
MAWMOjr7IS,MOOSPMv3Parser,1786717201,4,4,3,6,6,3,3,7,7,3,1438,260,8210,40,20,3,20,20,-10,-10,20,0,17,17,77,78,12.567,191,1,36.503239,-120.325363,38.131001,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 14:20:02.689000+00:00,2026-08-14T14:20:02.894Z,2026-08-14T14:20:02.894Z
StB4vskXOz,MOOSPMv3Parser,1786717201,0,0,4,2,2,4,4,2,2,4,279,191,45888,36,30,4,30,30,18,53,30,0,19,19,61,61,10.296,286,1,36.138969,-120.36834,177.917999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 14:20:03.158000+00:00,2026-08-14T14:20:03.366Z,2026-08-14T14:20:03.366Z
fF4c4DjTqR,MOOSPMv3Parser,1786717201,3,3,3,5,5,4,4,5,5,4,772,221,68485,41,26,2,26,26,18,64,26,0,19,19,66,65,15.401,235,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 14:20:03.410000+00:00,2026-08-14T14:20:03.576Z,2026-08-14T14:20:03.576Z
Q0g0txUgis,MOOSPMv3Parser,1786717200,4,4,0,7,7,0,0,7,7,0,1089,265,0,49,0,3,0,0,18,70,0,2,18,19,69,66,7.476,193,1,36.187511,-119.821892,22.292,5,599,58,3,e00fce68e739ecbcf9e91965,2026-08-14 14:20:04.176000+00:00,2026-08-14T14:20:04.349Z,2026-08-14T14:20:04.349Z
79FCyjhDGd,MOOSPMv3Parser,1786717201,7,7,7,11,11,8,8,11,11,8,1358,383,112614,75,56,4,56,56,18,76,56,0,19,19,75,72,5.797,230,1,36.523289,-119.27887,88.175003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 14:20:04.400000+00:00,2026-08-14T14:20:04.575Z,2026-08-14T14:20:04.575Z
dI7sBrMXvG,MOOSPMv3Parser,1786717201,4,4,4,6,6,4,4,6,6,4,1107,238,113176,40,29,2,29,29,18,90,29,0,18,19,73,70,4.786,272,1,36.762749,-119.798775,67.521004,5,600,58,3,e00fce68e88237db75a60608,2026-08-14 14:20:04.822000+00:00,2026-08-14T14:20:05.007Z,2026-08-14T14:20:05.007Z
J2EUQiCPTf,MOOSPMv3Parser,1786717200,3,3,4,5,5,4,4,6,6,4,873,219,50805,40,30,2,30,30,18,63,30,0,22,19,52,63,19.496,306,1,36.139,-120.368393,189.895004,8,600,58,3,e00fce6850cac69f647dc199,2026-08-14 14:20:05.466000+00:00,2026-08-14T14:20:05.685Z,2026-08-14T14:20:05.685Z
Qc4NkK8xBU,MOOSPMv3Parser,1786717201,4,4,4,6,6,4,4,7,7,4,776,239,17191,47,30,4,30,30,0,0,30,0,18,18,74,75,11.667,307,1,36.433662,-119.923401,33.066002,5,599,58,3,e00fce6876826e255108c6bd,2026-08-14 14:20:06.504000+00:00,2026-08-14T14:20:06.711Z,2026-08-14T14:20:06.711Z
k3Mx9ce9kO,MOOSPMv3Parser,1786717800,7,7,5,12,12,6,6,12,12,6,1424,402,68601,84,42,6,42,42,18,83,42,0,19,19,71,72,2.252,248,1,35.949497,-119.049927,122.101997,9,600,58,3,e00fce6808784ceaf209f949,2026-08-14 14:30:02.172000+00:00,2026-08-14T14:30:02.323Z,2026-08-14T14:30:02.323Z
XuVuVlN1TC,MOOSPMv3Parser,1786717800,0,0,3,2,2,3,3,2,2,3,296,197,5765,33,21,3,22,22,19,50,22,0,20,21,61,55,9.639,343,1,36.13913,-120.368362,182.509995,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 14:30:02.527000+00:00,2026-08-14T14:30:02.729Z,2026-08-14T14:30:02.729Z
PftGHQCSc9,MOOSPMv3Parser,1786717801,0,0,3,2,2,3,3,3,3,3,318,222,3453160,61,22,5,22,22,19,50,22,0,20,21,61,55,10.069,338,1,36.13913,-120.368362,182.509995,10,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 14:30:02.529000+00:00,2026-08-14T14:30:02.785Z,2026-08-14T14:30:02.785Z
6B3SRv3F9h,MOOSPMv3Parser,1786717801,4,4,3,6,6,3,3,7,7,3,1464,267,8230,44,22,2,22,22,17,94,22,0,17,17,76,77,13.465,177,1,36.503239,-120.325363,38.133999,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 14:30:02.556000+00:00,2026-08-14T14:30:02.813Z,2026-08-14T14:30:02.813Z
ekZwRyoe9r,MOOSPMv3Parser,1786717801,0,0,5,3,3,5,5,3,3,5,319,226,45920,42,38,5,38,38,19,52,38,0,19,20,62,59,4.623,317,1,36.138969,-120.36834,163.457001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 14:30:03.231000+00:00,2026-08-14T14:30:03.406Z,2026-08-14T14:30:03.406Z
T0ATke8oy3,MOOSPMv3Parser,1786717801,3,3,3,5,5,3,3,5,5,3,770,221,68507,37,25,1,25,25,18,63,25,0,20,20,64,65,15.594,225,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 14:30:03.464000+00:00,2026-08-14T14:30:03.653Z,2026-08-14T14:30:03.653Z
4akRVSkYrJ,MOOSPMv3Parser,1786717800,4,4,0,7,7,0,0,8,8,0,1071,257,0,50,0,4,0,0,19,68,0,2,19,20,68,65,8.183,187,1,36.187477,-119.821999,17.231001,10,599,58,3,e00fce68e739ecbcf9e91965,2026-08-14 14:30:04.254000+00:00,2026-08-14T14:30:04.452Z,2026-08-14T14:30:04.452Z
YF0ywIrRmc,MOOSPMv3Parser,1786717801,4,4,4,6,6,4,4,7,7,4,1168,256,113201,48,29,2,30,30,18,88,30,0,19,20,72,68,5.182,273,1,36.762749,-119.798775,67.525002,0,600,58,3,e00fce68e88237db75a60608,2026-08-14 14:30:04.523000+00:00,2026-08-14T14:30:04.703Z,2026-08-14T14:30:04.703Z
UnQZKSBXk1,MOOSPMv3Parser,1786717801,4,4,4,7,7,4,4,7,7,4,782,241,17219,49,32,4,32,32,0,0,32,0,18,18,74,74,11.984,294,1,36.433613,-119.923378,32.493999,6,599,58,3,e00fce6876826e255108c6bd,2026-08-14 14:30:06.247000+00:00,2026-08-14T14:30:06.502Z,2026-08-14T14:30:06.502Z
BhCyCWD0NV,MOOSPMv3Parser,1786717801,7,7,8,12,12,8,8,13,13,8,1460,416,112667,82,60,6,61,61,18,76,61,0,19,19,75,71,6.289,239,1,36.5233,-119.278862,74.390999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 14:30:07.504000+00:00,2026-08-14T14:30:07.702Z,2026-08-14T14:30:07.702Z
v0StwOMJIh,MOOSPMv3Parser,1786717800,5,5,5,7,7,5,5,8,8,5,1051,270,50840,51,40,3,40,40,18,61,40,0,23,20,50,60,12.122,347,1,36.139034,-120.368378,204.802002,7,600,58,3,e00fce6850cac69f647dc199,2026-08-14 14:30:08.959000+00:00,2026-08-14T14:30:09.146Z,2026-08-14T14:30:09.146Z
GnWsARgEYc,MOOSPMv3Parser,1786718400,0,0,2,1,1,2,2,1,1,2,278,180,5779,30,17,2,17,17,20,49,17,0,20,22,58,52,11.117,333,1,36.139099,-120.36837,170.908005,12,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 14:40:01.553000+00:00,2026-08-14T14:40:01.780Z,2026-08-14T14:40:01.780Z
SxeHRcKEW1,MOOSPMv3Parser,1786718400,8,8,6,13,13,6,6,14,14,6,1581,446,68641,94,47,6,47,47,18,81,47,0,19,19,68,70,1.52,249,1,35.949566,-119.049812,131.815994,7,600,58,3,e00fce6808784ceaf209f949,2026-08-14 14:40:02.191000+00:00,2026-08-14T14:40:02.348Z,2026-08-14T14:40:02.348Z
1YzGEzXjtb,MOOSPMv3Parser,1786718401,4,4,3,6,6,3,3,7,7,3,1423,259,8249,42,22,3,22,22,17,93,22,0,17,18,76,75,13.882,165,1,36.503117,-120.325394,53.203999,14,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 14:40:02.542000+00:00,2026-08-14T14:40:02.800Z,2026-08-14T14:40:02.800Z
5IzARfko5O,MOOSPMv3Parser,1786718401,0,0,4,2,2,4,4,2,2,4,297,209,45947,39,33,5,33,33,20,51,33,0,20,21,60,56,5.435,311,1,36.139042,-120.368423,198.057007,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 14:40:03.632000+00:00,2026-08-14T14:40:03.827Z,2026-08-14T14:40:03.827Z
kFV3z0ro2w,MOOSPMv3Parser,1786718401,4,4,3,5,5,4,4,6,6,4,786,224,68530,39,26,3,26,26,19,63,26,1,20,20,64,65,16.092,211,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 14:40:03.695000+00:00,2026-08-14T14:40:03.871Z,2026-08-14T14:40:03.871Z
vEotAe0GGY,MOOSPMv3Parser,1786718400,4,4,0,7,7,0,0,8,8,0,1060,256,0,48,0,5,0,0,19,67,0,2,19,20,68,64,8.892,179,2,36.187523,-119.82193,20.528999,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-14 14:40:04.261000+00:00,2026-08-14T14:40:04.403Z,2026-08-14T14:40:04.403Z
cjVYvuEORO,MOOSPMv3Parser,1786718401,4,4,3,6,6,4,4,6,6,4,1095,229,113225,37,27,2,27,27,18,86,27,0,19,20,70,66,8.077,209,1,36.762703,-119.798752,65.070999,10,600,58,3,e00fce68e88237db75a60608,2026-08-14 14:40:04.600000+00:00,2026-08-14T14:40:04.782Z,2026-08-14T14:40:04.782Z
bdh5V36EWX,MOOSPMv3Parser,1786718400,4,4,4,6,6,5,5,6,6,5,939,239,50869,43,34,3,34,34,19,59,34,0,23,21,49,58,13.453,342,1,36.139034,-120.368378,204.804001,0,600,58,3,e00fce6850cac69f647dc199,2026-08-14 14:40:04.819000+00:00,2026-08-14T14:40:05.013Z,2026-08-14T14:40:05.013Z
SGPQvN9p4I,MOOSPMv3Parser,1786718401,4,4,4,7,7,5,5,8,8,5,867,269,17219,51,34,4,34,34,0,0,34,0,18,18,73,74,11.983,264,1,36.433571,-119.923317,22.011999,9,600,58,3,e00fce6876826e255108c6bd,2026-08-14 14:40:06.353000+00:00,2026-08-14T14:40:06.578Z,2026-08-14T14:40:06.578Z
fXLPoOWWxZ,MOOSPMv3Parser,1786718401,7,7,8,12,12,8,8,13,13,8,1483,419,112722,80,62,5,63,63,18,75,63,0,19,20,73,70,6.718,228,1,36.52338,-119.278778,78.472,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 14:40:09.151000+00:00,2026-08-14T14:40:09.346Z,2026-08-14T14:40:09.346Z
TwXOc4ogIt,MOOSPMv3Parser,1786719000,0,0,1,0,0,1,1,0,0,1,224,134,5778,21,10,1,10,10,21,48,10,0,21,23,57,51,15.761,275,1,36.139057,-120.368362,176.764008,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 14:50:02.122000+00:00,2026-08-14T14:50:02.343Z,2026-08-14T14:50:02.343Z
h9m1Bkrhe0,MOOSPMv3Parser,1786719000,9,9,6,13,13,6,6,14,14,6,1681,479,68683,90,48,5,48,48,18,79,48,0,19,19,67,68,2.014,226,1,35.9496,-119.049934,136.289001,9,600,58,3,e00fce6808784ceaf209f949,2026-08-14 14:50:02.250000+00:00,2026-08-14T14:50:02.421Z,2026-08-14T14:50:02.421Z
CIjniBhi4b,MOOSPMv3Parser,1786719001,4,4,3,6,6,3,3,7,7,3,1511,262,8268,41,22,2,22,22,-10,-10,22,0,18,18,74,73,14.796,158,1,36.503162,-120.325417,65.307999,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 14:50:02.607000+00:00,2026-08-14T14:50:02.825Z,2026-08-14T14:50:02.825Z
BaoJsNkNSB,MOOSPMv3Parser,1786719001,0,0,3,1,1,3,3,1,1,3,250,166,45966,28,22,3,22,22,20,49,22,0,21,22,58,55,9.743,286,1,36.138954,-120.368378,156.548004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 14:50:03.195000+00:00,2026-08-14T14:50:03.423Z,2026-08-14T14:50:03.423Z
RgCwc2aHTU,MOOSPMv3Parser,1786719001,4,4,3,6,6,4,4,6,6,4,793,228,68553,40,26,3,26,26,19,62,26,1,20,20,64,63,16.946,194,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 14:50:03.564000+00:00,2026-08-14T14:50:03.725Z,2026-08-14T14:50:03.725Z
